player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,21,1,3,1,1,4,4,2,4,6,1,2,0,4,1,7,TRUE,2012-02-02,BYU,A
G. Edi,F,5,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,TRUE,2012-02-02,BYU,A
R. Sacre,C,27,4,9,0,0,3,6,3,2,5,1,0,2,2,2,11,TRUE,2012-02-02,BYU,A
K. Pangos,G,24,2,6,0,3,0,0,0,3,3,2,1,0,4,2,4,TRUE,2012-02-02,BYU,A
G. Bell Jr.,G,30,6,14,1,4,1,1,0,5,5,1,2,1,0,3,14,TRUE,2012-02-02,BYU,A
M. Monninghoff,F,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,BYU,A
S. Dower,C,26,6,11,0,1,3,4,0,5,5,0,0,0,1,2,15,FALSE,2012-02-02,BYU,A
M. Hart,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2012-02-02,BYU,A
D. Stockton,G,24,3,7,1,4,0,1,1,4,5,5,1,0,1,0,7,FALSE,2012-02-02,BYU,A
M. Carter,G,34,3,6,0,1,7,9,2,2,4,3,2,0,4,2,13,FALSE,2012-02-02,BYU,A
M. Keita,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,BYU,A
TEAM,NA,NA,25,61,3,19,20,28,11,31,42,13,9,3,19,17,73,FALSE,2012-02-02,BYU,A
