player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,33,7,14,1,4,2,2,5,10,15,2,0,1,3,2,17,TRUE,2012-02-11,Loyola Marymount,H
G. Edi,F,29,6,10,0,4,1,1,1,1,2,1,0,0,1,3,13,TRUE,2012-02-11,Loyola Marymount,H
R. Sacre,C,25,3,5,0,0,7,8,1,3,4,0,1,2,3,1,13,TRUE,2012-02-11,Loyola Marymount,H
K. Pangos,G,32,8,12,5,7,0,0,0,3,3,9,1,0,0,2,21,TRUE,2012-02-11,Loyola Marymount,H
G. Bell Jr.,G,26,1,4,1,3,2,2,0,3,3,2,1,0,1,0,5,TRUE,2012-02-11,Loyola Marymount,H
R. Spangler,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-02-11,Loyola Marymount,H
M. Monninghoff,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Loyola Marymount,H
S. Dower,C,19,1,1,0,0,4,4,1,2,3,0,1,1,2,2,6,FALSE,2012-02-11,Loyola Marymount,H
M. Hart,G,12,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-02-11,Loyola Marymount,H
D. Stockton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-11,Loyola Marymount,H
M. Carter,G,14,0,0,0,0,1,2,1,0,1,1,1,0,3,2,1,FALSE,2012-02-11,Loyola Marymount,H
TEAM,NA,NA,27,52,7,21,17,19,12,25,37,15,5,4,15,14,78,FALSE,2012-02-11,Loyola Marymount,H
