player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,35,11,15,2,2,1,1,2,6,8,1,1,0,0,2,25,TRUE,2011-12-17,Arizona,N
R. Sacre,C,23,4,6,0,0,2,2,1,4,5,1,0,2,1,2,10,TRUE,2011-12-17,Arizona,N
M. Hart,G,30,3,6,0,2,0,0,6,0,6,0,0,2,0,1,6,TRUE,2011-12-17,Arizona,N
M. Carter,G,8,0,0,0,0,2,4,1,2,3,0,0,0,0,1,2,TRUE,2011-12-17,Arizona,N
G. Bell Jr.,G,32,2,11,1,8,1,2,0,2,2,0,1,0,1,1,6,TRUE,2011-12-17,Arizona,N
G. Edi,F,10,0,2,0,2,0,2,0,2,2,1,0,0,0,1,0,FALSE,2011-12-17,Arizona,N
R. Spangler,F,4,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2011-12-17,Arizona,N
S. Dower,C,16,3,6,0,0,4,7,1,1,2,1,0,0,0,1,10,FALSE,2011-12-17,Arizona,N
K. Pangos,G,29,1,9,0,5,9,12,0,3,3,8,0,0,1,1,11,FALSE,2011-12-17,Arizona,N
D. Stockton,G,13,0,1,0,1,1,2,1,2,3,1,0,0,1,0,1,FALSE,2011-12-17,Arizona,N
TEAM,NA,NA,24,56,3,20,20,32,16,24,40,14,2,5,6,10,71,FALSE,2011-12-17,Arizona,N
