player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,29,5,8,0,2,0,0,2,8,10,1,0,1,4,3,10,TRUE,2012-02-09,Saint Mary's,H
G. Edi,F,21,2,4,0,1,0,4,0,4,4,2,0,0,1,4,4,TRUE,2012-02-09,Saint Mary's,H
R. Sacre,C,33,5,9,0,0,2,4,4,5,9,0,0,2,1,2,12,TRUE,2012-02-09,Saint Mary's,H
K. Pangos,G,33,8,16,5,6,6,6,0,4,4,2,2,0,0,2,27,TRUE,2012-02-09,Saint Mary's,H
G. Bell Jr.,G,35,4,6,2,3,2,3,2,2,4,1,1,0,0,4,12,TRUE,2012-02-09,Saint Mary's,H
R. Spangler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Saint Mary's,H
S. Dower,C,19,4,8,0,2,0,0,1,1,2,2,2,0,0,0,8,FALSE,2012-02-09,Saint Mary's,H
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Saint Mary's,H
D. Stockton,G,22,0,1,0,1,0,0,0,2,2,5,0,0,5,2,0,FALSE,2012-02-09,Saint Mary's,H
M. Carter,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-09,Saint Mary's,H
M. Keita,G,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,Saint Mary's,H
TEAM,NA,NA,28,53,7,15,10,19,12,28,40,14,5,3,11,18,73,FALSE,2012-02-09,Saint Mary's,H
