player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,30,4,5,0,0,1,3,1,3,4,3,1,1,0,3,9,TRUE,2012-02-04,Pepperdine,A
G. Edi,F,19,4,5,2,3,3,5,0,3,3,0,2,0,0,1,13,TRUE,2012-02-04,Pepperdine,A
R. Sacre,C,32,3,7,0,0,9,10,2,5,7,1,0,1,2,3,15,TRUE,2012-02-04,Pepperdine,A
K. Pangos,G,33,6,11,3,6,0,0,1,3,4,1,2,0,0,2,15,TRUE,2012-02-04,Pepperdine,A
G. Bell Jr.,G,29,1,5,1,3,2,2,0,2,2,4,1,0,2,1,5,TRUE,2012-02-04,Pepperdine,A
M. Monninghoff,F,11,2,3,1,2,0,0,1,3,4,1,0,0,0,0,5,FALSE,2012-02-04,Pepperdine,A
S. Dower,C,15,1,4,0,1,2,2,0,1,1,1,0,1,0,2,4,FALSE,2012-02-04,Pepperdine,A
M. Hart,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Pepperdine,A
D. Stockton,G,17,1,3,0,1,2,4,0,0,0,2,0,0,1,3,4,FALSE,2012-02-04,Pepperdine,A
M. Carter,G,9,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-02-04,Pepperdine,A
TEAM,NA,NA,22,44,7,16,21,28,7,23,30,14,6,3,6,15,72,FALSE,2012-02-04,Pepperdine,A
