player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,32,2,11,0,2,2,2,1,4,5,1,1,0,2,2,6,TRUE,2011-12-10,Michigan State,H
R. Sacre,C,34,4,6,0,0,8,9,3,4,7,0,1,1,3,4,16,TRUE,2011-12-10,Michigan State,H
M. Hart,G,18,0,0,0,0,2,2,3,4,7,2,0,0,2,4,2,TRUE,2011-12-10,Michigan State,H
K. Pangos,G,32,3,8,1,3,0,0,0,1,1,2,3,1,4,4,7,TRUE,2011-12-10,Michigan State,H
G. Bell Jr.,G,37,4,6,2,3,3,4,0,2,2,3,0,0,1,3,13,TRUE,2011-12-10,Michigan State,H
M. Monninghoff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Michigan State,H
S. Dower,C,15,1,3,0,0,0,0,1,3,4,1,0,0,3,1,2,FALSE,2011-12-10,Michigan State,H
D. Stockton,G,22,5,10,4,6,5,9,0,1,1,0,0,0,1,4,19,FALSE,2011-12-10,Michigan State,H
M. Carter,G,10,0,0,0,0,2,2,0,0,0,0,1,0,3,0,2,FALSE,2011-12-10,Michigan State,H
M. Keita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Michigan State,H
TEAM,NA,NA,19,44,7,14,22,28,8,20,28,9,6,2,20,22,67,FALSE,2011-12-10,Michigan State,H
