player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,27,2,4,0,0,2,2,1,5,6,1,0,3,2,1,6,TRUE,2012-02-16,Santa Clara,A
G. Edi,F,16,2,3,0,1,2,2,1,1,2,2,0,0,2,1,6,TRUE,2012-02-16,Santa Clara,A
R. Sacre,C,31,6,9,0,0,8,11,0,2,2,0,1,0,0,1,20,TRUE,2012-02-16,Santa Clara,A
K. Pangos,G,34,4,8,2,6,0,0,0,2,2,4,1,0,1,2,10,TRUE,2012-02-16,Santa Clara,A
G. Bell Jr.,G,31,2,4,1,1,2,3,0,0,0,4,0,0,3,0,7,TRUE,2012-02-16,Santa Clara,A
M. Monninghoff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Santa Clara,A
S. Dower,C,22,7,8,0,0,4,4,2,5,7,1,0,0,3,2,18,FALSE,2012-02-16,Santa Clara,A
M. Hart,G,8,1,1,0,0,1,2,1,5,6,1,0,1,0,1,3,FALSE,2012-02-16,Santa Clara,A
D. Stockton,G,16,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-02-16,Santa Clara,A
M. Carter,G,12,1,2,0,1,1,3,2,2,4,3,0,1,0,2,3,FALSE,2012-02-16,Santa Clara,A
TEAM,NA,NA,25,41,3,9,20,27,9,25,34,17,2,5,14,11,73,FALSE,2012-02-16,Santa Clara,A
