play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Lehigh,American,6,6,NA,400587184,2015-02-12
2,1,19:43,2383,2383,Justin Goldsborough made Layup. Assisted by Kahron Ross.,2,0,2,17,0.5443841825587584,0.5443841825587584,Lehigh,American,6,6,NA,400587184,2015-02-12
3,1,19:26,2366,2366,Kevin Panzer missed Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Lehigh,American,6,6,NA,400587184,2015-02-12
4,1,19:26,2366,2366,Justin Goldsborough Defensive Rebound.,2,0,2,11,0.5447463102877513,0.5447463102877513,Lehigh,American,6,6,NA,400587184,2015-02-12
5,1,19:15,2355,2355,Tim Kempton Turnover.,2,0,2,23,0.5449827561110013,0.5449827561110013,Lehigh,American,6,6,NA,400587184,2015-02-12
6,1,18:52,2332,2332,John Schoof made Jumper. Assisted by Kevin Panzer.,2,2,0,13,0.5,0.5,Lehigh,American,6,6,NA,400587184,2015-02-12
7,1,18:39,2319,2319,Tim Kempton missed Jumper.,2,2,0,0,0.5,0.5,Lehigh,American,6,6,NA,400587184,2015-02-12
8,1,18:39,2319,2319,Charlie Jones Defensive Rebound.,2,2,0,10,0.5,0.5,Lehigh,American,6,6,NA,400587184,2015-02-12
9,1,18:29,2309,2309,Pee Wee Gardner made Three Point Jumper. Assisted by Charlie Jones.,2,5,-3,24,0.4312606227927021,0.4312606227927021,Lehigh,American,6,6,NA,400587184,2015-02-12
10,1,18:05,2285,2285,Kahron Ross missed Jumper.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Lehigh,American,6,6,NA,400587184,2015-02-12
11,1,18:05,2285,2285,Charlie Jones Defensive Rebound.,2,5,-3,29,0.43046850406611475,0.43046850406611475,Lehigh,American,6,6,NA,400587184,2015-02-12
12,1,17:36,2256,2256,John Schoof made Three Point Jumper. Assisted by Pee Wee Gardner.,2,8,-6,18,0.3617503739066902,0.3617503739066902,Lehigh,American,6,6,NA,400587184,2015-02-12
13,1,17:18,2238,2238,Kahron Ross Turnover.,2,8,-6,18,0.36060987259816935,0.36060987259816935,Lehigh,American,6,6,NA,400587184,2015-02-12
14,1,17:00,2220,2220,John Schoof made Layup. Assisted by Jesse Reed.,2,10,-8,1,0.3164245101362902,0.3164245101362902,Lehigh,American,6,6,NA,400587184,2015-02-12
15,1,16:59,2219,2219,Lehigh  Timeout,2,10,-8,26,0.3163446493125897,0.3163446493125897,Lehigh,American,5,6,NA,400587184,2015-02-12
16,1,16:33,2193,2193,Foul on Charlie Jones.,2,10,-8,0,0.31426505883230293,0.31426505883230293,Lehigh,American,5,6,NA,400587184,2015-02-12
17,1,16:33,2193,2193,Tim Kempton made Free Throw.,3,10,-7,0,0.3356539169091294,0.3356539169091294,Lehigh,American,5,6,NA,400587184,2015-02-12
18,1,16:33,2193,2193,Tim Kempton made Free Throw.,4,10,-6,36,0.357739066660425,0.357739066660425,Lehigh,American,5,6,NA,400587184,2015-02-12
19,1,15:57,2157,2157,Kevin Panzer made Three Point Jumper. Assisted by Pee Wee Gardner.,4,13,-9,21,0.29051342580667094,0.29051342580667094,Lehigh,American,5,6,NA,400587184,2015-02-12
20,1,15:36,2136,2136,Justin Goldsborough missed Layup.,4,13,-9,0,0.28868520128762515,0.28868520128762515,Lehigh,American,5,6,NA,400587184,2015-02-12
21,1,15:36,2136,2136,Tim Kempton Offensive Rebound.,4,13,-9,5,0.28868520128762515,0.28868520128762515,Lehigh,American,5,6,NA,400587184,2015-02-12
22,1,15:31,2131,2131,Kahron Ross made Jumper. Assisted by Tim Kempton.,6,13,-7,24,0.33113935164142466,0.33113935164142466,Lehigh,American,5,6,NA,400587184,2015-02-12
23,1,15:07,2107,2107,Charlie Jones missed Layup.,6,13,-7,0,0.3293742334104881,0.3293742334104881,Lehigh,American,5,6,NA,400587184,2015-02-12
24,1,15:07,2107,2107,Justin Goldsborough Block.,6,13,-7,1,0.3293742334104881,0.3293742334104881,Lehigh,American,5,6,NA,400587184,2015-02-12
25,1,15:06,2106,2106,Austin Price Defensive Rebound.,6,13,-7,4,0.3293004277201699,0.3293004277201699,Lehigh,American,5,6,NA,400587184,2015-02-12
26,1,15:02,2102,2102,Foul on John Schoof.,6,13,-7,0,0.32900498865406885,0.32900498865406885,Lehigh,American,5,6,NA,400587184,2015-02-12
27,1,15:02,2102,2102,Official TV Timeout,6,13,-7,0,0.32900498865406885,0.32900498865406885,Lehigh,American,5,6,NA,400587184,2015-02-12
28,1,15:02,2102,2102,Austin Price made Free Throw.,7,13,-6,0,0.3518593725566787,0.3518593725566787,Lehigh,American,5,6,NA,400587184,2015-02-12
29,1,15:02,2102,2102,Austin Price made Free Throw.,8,13,-5,13,0.3754131073051367,0.3754131073051367,Lehigh,American,5,6,NA,400587184,2015-02-12
30,1,14:49,2089,2089,Kevin Panzer Turnover.,8,13,-5,12,0.37468252873460334,0.37468252873460334,Lehigh,American,5,6,NA,400587184,2015-02-12
31,1,14:37,2077,2077,Jesse Chuku Turnover.,8,13,-5,22,0.3740050513742312,0.3740050513742312,Lehigh,American,5,6,NA,400587184,2015-02-12
32,1,14:15,2055,2055,Pee Wee Gardner made Three Point Jumper. Assisted by Kevin Panzer.,8,16,-8,26,0.3030815749251655,0.3030815749251655,Lehigh,American,5,6,NA,400587184,2015-02-12
33,1,13:49,2029,2029,Justin Goldsborough made Layup. Assisted by Jesse Chuku.,10,16,-6,22,0.34702006431329374,0.34702006431329374,Lehigh,American,5,6,NA,400587184,2015-02-12
34,1,13:27,2007,2007,Charlie Jones missed Three Point Jumper.,10,16,-6,0,0.3455344563511391,0.3455344563511391,Lehigh,American,5,6,NA,400587184,2015-02-12
35,1,13:27,2007,2007,Jesse Chuku Defensive Rebound.,10,16,-6,10,0.3455344563511391,0.3455344563511391,Lehigh,American,5,6,NA,400587184,2015-02-12
36,1,13:17,1997,1997,Kahron Ross missed Layup.,10,16,-6,0,0.34485455740998006,0.34485455740998006,Lehigh,American,5,6,NA,400587184,2015-02-12
37,1,13:17,1997,1997,Kevin Panzer Defensive Rebound.,10,16,-6,18,0.34485455740998006,0.34485455740998006,Lehigh,American,5,6,NA,400587184,2015-02-12
38,1,12:59,1979,1979,Foul on Austin Price.,10,16,-6,0,0.3436231193803939,0.3436231193803939,Lehigh,American,5,6,NA,400587184,2015-02-12
39,1,12:59,1979,1979,Jesse Reed missed Free Throw.,10,16,-6,0,0.3436231193803939,0.3436231193803939,Lehigh,American,5,6,NA,400587184,2015-02-12
40,1,12:59,1979,1979,American Deadball Team Rebound.,10,16,-6,0,0.3436231193803939,0.3436231193803939,Lehigh,American,5,6,NA,400587184,2015-02-12
41,1,12:59,1979,1979,Jesse Reed made Free Throw.,10,17,-7,20,0.31972092609409747,0.31972092609409747,Lehigh,American,5,6,NA,400587184,2015-02-12
42,1,12:39,1959,1959,Austin Price Turnover.,10,17,-7,18,0.3181686090049015,0.3181686090049015,Lehigh,American,5,6,NA,400587184,2015-02-12
43,1,12:21,1941,1941,Pee Wee Gardner Turnover.,10,17,-7,2,0.31675972859296786,0.31675972859296786,Lehigh,American,5,6,NA,400587184,2015-02-12
44,1,12:19,1939,1939,Austin Price Steal.,10,17,-7,6,0.31660247436624567,0.31660247436624567,Lehigh,American,5,6,NA,400587184,2015-02-12
45,1,12:13,1933,1933,Foul on Jesse Reed.,10,17,-7,18,0.3161298402035947,0.3161298402035947,Lehigh,American,5,6,NA,400587184,2015-02-12
46,1,11:55,1915,1915,Miles Simelton made Three Point Jumper.,13,17,-4,20,0.39062685381798457,0.39062685381798457,Lehigh,American,5,6,NA,400587184,2015-02-12
47,1,11:35,1895,1895,John Schoof missed Layup.,13,17,-4,0,0.38963594757705095,0.38963594757705095,Lehigh,American,5,6,NA,400587184,2015-02-12
48,1,11:35,1895,1895,Miles Simelton Defensive Rebound.,13,17,-4,7,0.38963594757705095,0.38963594757705095,Lehigh,American,5,6,NA,400587184,2015-02-12
49,1,11:28,1888,1888,Austin Price made Three Point Jumper. Assisted by Miles Simelton.,16,17,-1,20,0.4718859314739372,0.4718859314739372,Lehigh,American,5,6,NA,400587184,2015-02-12
50,1,11:08,1868,1868,Kevin Panzer missed Three Point Jumper.,16,17,-1,0,0.47162626263875645,0.47162626263875645,Lehigh,American,5,6,NA,400587184,2015-02-12
51,1,11:08,1868,1868,Jesse Chuku Defensive Rebound.,16,17,-1,19,0.47162626263875645,0.47162626263875645,Lehigh,American,5,6,NA,400587184,2015-02-12
52,1,10:49,1849,1849,Jesse Chuku made Layup. Assisted by Justin Goldsborough.,18,17,1,2,0.5286212154557764,0.5286212154557764,Lehigh,American,5,6,NA,400587184,2015-02-12
53,1,10:47,1847,1847,American  Timeout,18,17,1,14,0.5286473329899295,0.5286473329899295,Lehigh,American,5,5,NA,400587184,2015-02-12
54,1,10:33,1833,1833,Marko Vasic missed Jumper.,18,17,1,0,0.5288306155848858,0.5288306155848858,Lehigh,American,5,5,NA,400587184,2015-02-12
55,1,10:33,1833,1833,Justin Goldsborough Block.,18,17,1,2,0.5288306155848858,0.5288306155848858,Lehigh,American,5,5,NA,400587184,2015-02-12
56,1,10:31,1831,1831,Miles Simelton Defensive Rebound.,18,17,1,6,0.5288568719561721,0.5288568719561721,Lehigh,American,5,5,NA,400587184,2015-02-12
57,1,10:25,1825,1825,Justin Goldsborough made Layup.,20,17,3,19,0.5860397319207126,0.5860397319207126,Lehigh,American,5,5,NA,400587184,2015-02-12
58,1,10:06,1806,1806,Marko Vasic Turnover.,20,17,3,0,0.5867733419022352,0.5867733419022352,Lehigh,American,5,5,NA,400587184,2015-02-12
59,1,10:06,1806,1806,Foul on Marko Vasic.,20,17,3,14,0.5867733419022352,0.5867733419022352,Lehigh,American,5,5,NA,400587184,2015-02-12
60,1,9:52,1792,1792,Tim Kempton made Layup. Assisted by Brandon Alston.,22,17,5,17,0.6429406739139885,0.6429406739139885,Lehigh,American,5,5,NA,400587184,2015-02-12
61,1,9:35,1775,1775,Jesse Reed missed Jumper.,22,17,5,0,0.6439943110573754,0.6439943110573754,Lehigh,American,5,5,NA,400587184,2015-02-12
62,1,9:35,1775,1775,Jesse Chuku Defensive Rebound.,22,17,5,7,0.6439943110573754,0.6439943110573754,Lehigh,American,5,5,NA,400587184,2015-02-12
63,1,9:28,1768,1768,Jesse Chuku missed Three Point Jumper.,22,17,5,0,0.6444312979850999,0.6444312979850999,Lehigh,American,5,5,NA,400587184,2015-02-12
64,1,9:28,1768,1768,Kevin Panzer Defensive Rebound.,22,17,5,21,0.6444312979850999,0.6444312979850999,Lehigh,American,5,5,NA,400587184,2015-02-12
65,1,9:07,1747,1747,Charlie Jones missed Three Point Jumper.,22,17,5,0,0.6457547564764768,0.6457547564764768,Lehigh,American,5,5,NA,400587184,2015-02-12
66,1,9:07,1747,1747,Tim Kempton Defensive Rebound.,22,17,5,10,0.6457547564764768,0.6457547564764768,Lehigh,American,5,5,NA,400587184,2015-02-12
67,1,8:57,1737,1737,Miles Simelton missed Three Point Jumper.,22,17,5,0,0.6463922371859259,0.6463922371859259,Lehigh,American,5,5,NA,400587184,2015-02-12
68,1,8:57,1737,1737,Charlie Jones Defensive Rebound.,22,17,5,11,0.6463922371859259,0.6463922371859259,Lehigh,American,5,5,NA,400587184,2015-02-12
69,1,8:46,1726,1726,Jesse Reed missed Three Point Jumper.,22,17,5,0,0.6470994296216528,0.6470994296216528,Lehigh,American,5,5,NA,400587184,2015-02-12
70,1,8:46,1726,1726,Austin Price Defensive Rebound.,22,17,5,20,0.6470994296216528,0.6470994296216528,Lehigh,American,5,5,NA,400587184,2015-02-12
71,1,8:26,1706,1706,Foul on John Schoof.,22,17,5,0,0.6484026776117341,0.6484026776117341,Lehigh,American,5,5,NA,400587184,2015-02-12
72,1,8:26,1706,1706,Tim Kempton made Free Throw.,23,17,6,0,0.6757767488333568,0.6757767488333568,Lehigh,American,5,5,NA,400587184,2015-02-12
73,1,8:26,1706,1706,Tim Kempton made Free Throw.,24,17,7,31,0.7019990793864772,0.7019990793864772,Lehigh,American,5,5,NA,400587184,2015-02-12
74,1,7:55,1675,1675,Marko Vasic missed Jumper.,24,17,7,0,0.7046295090549294,0.7046295090549294,Lehigh,American,5,5,NA,400587184,2015-02-12
75,1,7:55,1675,1675,American Offensive Rebound.,24,17,7,1,0.7046295090549294,0.7046295090549294,Lehigh,American,5,5,NA,400587184,2015-02-12
76,1,7:54,1674,1674,Official TV Timeout,24,17,7,18,0.7047130205992904,0.7047130205992904,Lehigh,American,5,5,NA,400587184,2015-02-12
77,1,7:36,1656,1656,Kevin Panzer made Dunk. Assisted by Pee Wee Gardner.,24,19,5,19,0.6516759707504919,0.6516759707504919,Lehigh,American,5,5,NA,400587184,2015-02-12
78,1,7:17,1637,1637,Tim Kempton made Jumper. Assisted by Brandon Alston.,26,19,7,26,0.7077271714763544,0.7077271714763544,Lehigh,American,5,5,NA,400587184,2015-02-12
79,1,6:51,1611,1611,Marko Vasic Turnover.,26,19,7,21,0.7097854721172508,0.7097854721172508,Lehigh,American,5,5,NA,400587184,2015-02-12
80,1,6:30,1590,1590,Jesse Chuku made Jumper. Assisted by Brandon Alston.,28,19,9,25,0.7613648544360516,0.7613648544360516,Lehigh,American,5,5,NA,400587184,2015-02-12
81,1,6:05,1565,1565,Foul on Brandon Alston.,28,19,9,2,0.7636021821226533,0.7636021821226533,Lehigh,American,5,5,NA,400587184,2015-02-12
82,1,6:03,1563,1563,Charlie Jones missed Jumper.,28,19,9,0,0.7637820132360776,0.7637820132360776,Lehigh,American,5,5,NA,400587184,2015-02-12
83,1,6:03,1563,1563,Miles Simelton Defensive Rebound.,28,19,9,26,0.7637820132360776,0.7637820132360776,Lehigh,American,5,5,NA,400587184,2015-02-12
84,1,5:37,1537,1537,Miles Simelton made Three Point Jumper. Assisted by Corey Schaefer.,31,19,12,14,0.829516888742498,0.829516888742498,Lehigh,American,5,5,NA,400587184,2015-02-12
