play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,23,0.5,0.5,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
3,1,19:37,2377,2377,Foul on Bishop Daniels.,0,0,0,0,0.5,0.5,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
4,1,19:37,2377,2377,Jon Octeus made Free Throw.,0,1,-1,0,0.47769996779252616,0.47769996779252616,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
5,1,19:37,2377,2377,Jon Octeus missed Free Throw.,0,1,-1,0,0.47769996779252616,0.47769996779252616,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
6,1,19:37,2377,2377,Greg Lewis Defensive Rebound.,0,1,-1,22,0.47769996779252616,0.47769996779252616,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
7,1,19:15,2355,2355,Bishop Daniels missed Layup.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
8,1,19:15,2355,2355,Dakota Mathias Defensive Rebound.,0,1,-1,9,0.4774629266909198,0.4774629266909198,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
9,1,19:06,2346,2346,A.J. Hammons missed Jumper.,0,1,-1,0,0.4773650089397946,0.4773650089397946,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
10,1,19:06,2346,2346,Junior Etou Defensive Rebound.,0,1,-1,13,0.4773650089397946,0.4773650089397946,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
11,1,18:53,2333,2333,Greg Lewis missed Jumper.,0,1,-1,0,0.4772226573295079,0.4772226573295079,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
12,1,18:53,2333,2333,Jon Octeus Defensive Rebound.,0,1,-1,8,0.4772226573295079,0.4772226573295079,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
13,1,18:45,2325,2325,Vince Edwards made Three Point Jumper.,0,4,-4,24,0.40948308184870913,0.40948308184870913,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
14,1,18:21,2301,2301,Junior Etou made Three Point Jumper. Assisted by Myles Mack.,3,4,-1,36,0.4768679886209129,0.4768679886209129,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
15,1,17:45,2265,2265,Jon Octeus made Dunk. Assisted by A.J. Hammons.,3,6,-3,20,0.4298023429618303,0.4298023429618303,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
16,1,17:25,2245,2245,Greg Lewis missed Jumper.,3,6,-3,0,0.42913134152548055,0.42913134152548055,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
17,1,17:25,2245,2245,Purdue Defensive Rebound.,3,6,-3,14,0.42913134152548055,0.42913134152548055,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
18,1,17:11,2231,2231,A.J. Hammons made Layup. Assisted by Vince Edwards.,3,8,-5,11,0.38251816593178145,0.38251816593178145,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
19,1,17:00,2220,2220,Foul on Vince Edwards.,3,8,-5,6,0.38191976107824815,0.38191976107824815,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
20,1,16:54,2214,2214,Myles Mack missed Three Point Jumper.,3,8,-5,0,0.38159274137171784,0.38159274137171784,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
21,1,16:54,2214,2214,Jon Octeus Defensive Rebound.,3,8,-5,19,0.38159274137171784,0.38159274137171784,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
22,1,16:35,2195,2195,Vince Edwards missed Three Point Jumper.,3,8,-5,0,0.38055467009761923,0.38055467009761923,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
23,1,16:35,2195,2195,Junior Etou Defensive Rebound.,3,8,-5,9,0.38055467009761923,0.38055467009761923,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
24,1,16:26,2186,2186,Junior Etou made Three Point Jumper. Assisted by Bishop Daniels.,6,8,-2,15,0.45122699359142715,0.45122699359142715,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
25,1,16:11,2171,2171,Foul on Vince Edwards.,6,8,-2,0,0.4508809989309483,0.4508809989309483,Rutgers,Purdue,4,4,NA,400595515,2015-02-12
