play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
2,1,19:43,2383,2383,Malcolm Smith missed Layup.,0,0,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
3,1,19:43,2383,2383,Kentwan Smith Block.,0,0,0,2,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
4,1,19:41,2381,2381,Grant Lozoya Defensive Rebound.,0,0,0,5,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
5,1,19:36,2376,2376,Cameron Harvey made Three Point Jumper. Assisted by Divine Myles.,0,3,-3,16,0.43342107021462245,0.43342107021462245,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
6,1,19:20,2360,2360,J.C. Hampton made Three Point Jumper. Assisted by Brett Wishon.,3,3,0,12,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
7,1,19:08,2348,2348,Foul on Grant Lozoya.,3,3,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
8,1,19:08,2348,2348,Grant Lozoya Turnover.,3,3,0,13,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
9,1,18:55,2335,2335,Brett Wishon Turnover.,3,3,0,17,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
10,1,18:38,2318,2318,Divine Myles missed Three Point Jumper.,3,3,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
11,1,18:38,2318,2318,Brian Pegg Offensive Rebound.,3,3,0,15,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
12,1,18:23,2303,2303,Grant Lozoya made Jumper.,3,5,-2,14,0.45387916821805385,0.45387916821805385,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
13,1,18:09,2289,2289,Brett Wishon made Three Point Jumper.,6,5,1,13,0.5232664437104748,0.5232664437104748,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
14,1,17:56,2276,2276,Brian Pegg made Jumper.,6,7,-1,15,0.476587121439937,0.476587121439937,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
15,1,17:41,2261,2261,Talbott Denny made Layup. Assisted by Brett Wishon.,8,7,1,19,0.523582801702291,0.523582801702291,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
16,1,17:22,2242,2242,Cameron Harvey missed Jumper.,8,7,1,0,0.5237993807318992,0.5237993807318992,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
17,1,17:22,2242,2242,Malcolm Smith Block.,8,7,1,1,0.5237993807318992,0.5237993807318992,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
18,1,17:21,2241,2241,Stetson Offensive Rebound.,8,7,1,1,0.5238108181357399,0.5238108181357399,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
19,1,17:20,2240,2240,Divine Myles Turnover.,8,7,1,1,0.5238222592059711,0.5238222592059711,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
20,1,17:19,2239,2239,J.C. Hampton Steal.,8,7,1,3,0.5238337039162567,0.5238337039162567,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
21,1,17:16,2236,2236,J.C. Hampton missed Jumper.,8,7,1,0,0.5238680596240756,0.5238680596240756,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
22,1,17:16,2236,2236,Brian Pegg Defensive Rebound.,8,7,1,7,0.5238680596240756,0.5238680596240756,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
23,1,17:09,2229,2229,Foul on Brett Wishon.,8,7,1,0,0.5239483454281848,0.5239483454281848,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
24,1,17:09,2229,2229,Divine Myles made Free Throw.,8,8,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
25,1,17:09,2229,2229,Divine Myles made Free Throw.,8,9,-1,28,0.47605165457181525,0.47605165457181525,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
26,1,16:41,2201,2201,Malcolm Smith made Jumper. Assisted by J.C. Hampton.,10,9,1,21,0.5242710400022217,0.5242710400022217,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
27,1,16:20,2180,2180,Divine Myles missed Three Point Jumper.,10,9,1,0,0.5245144369789915,0.5245144369789915,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
28,1,16:20,2180,2180,Malcolm Smith Defensive Rebound.,10,9,1,12,0.5245144369789915,0.5245144369789915,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
29,1,16:08,2168,2168,Josh Williams missed Three Point Jumper.,10,9,1,0,0.5246539484179567,0.5246539484179567,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
30,1,16:08,2168,2168,Grant Lozoya Defensive Rebound.,10,9,1,12,0.5246539484179567,0.5246539484179567,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
31,1,15:56,2156,2156,Kentwan Smith made Three Point Jumper.,10,12,-2,14,0.4505338134586218,0.4505338134586218,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
32,1,15:42,2142,2142,Malcolm Smith missed Three Point Jumper.,10,12,-2,0,0.45020821827645324,0.45020821827645324,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
33,1,15:42,2142,2142,Divine Myles Defensive Rebound.,10,12,-2,8,0.45020821827645324,0.45020821827645324,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
34,1,15:34,2134,2134,Foul on Brian Pegg.,10,12,-2,0,0.45002145236819663,0.45002145236819663,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
35,1,15:34,2134,2134,Brian Pegg Turnover.,10,12,-2,0,0.45002145236819663,0.45002145236819663,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
36,1,15:34,2134,2134,Official TV Timeout,10,12,-2,16,0.45002145236819663,0.45002145236819663,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
37,1,15:18,2118,2118,Josh Williams Turnover.,10,12,-2,11,0.4496462864327961,0.4496462864327961,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
38,1,15:07,2107,2107,Wyatt Sikora Turnover.,10,12,-2,9,0.44938703778548716,0.44938703778548716,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
39,1,14:58,2098,2098,Josh Williams made Layup. Assisted by Brett Wishon.,12,12,0,11,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
40,1,14:47,2087,2087,Kentwan Smith missed Layup.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
41,1,14:47,2087,2087,Nathan Moran Defensive Rebound.,12,12,0,8,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
42,1,14:39,2079,2079,Josh Williams Turnover.,12,12,0,20,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
43,1,14:19,2059,2059,Foul on Cameron Harvey.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
44,1,14:19,2059,2059,Cameron Harvey Turnover.,12,12,0,18,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
45,1,14:01,2041,2041,Josh Williams missed Jumper.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
46,1,14:01,2041,2041,Angel Rivera Defensive Rebound.,12,12,0,3,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
47,1,13:58,2038,2038,Foul on Brett Wishon.,12,12,0,16,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
48,1,13:42,2022,2022,Wyatt Sikora missed Jumper.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
49,1,13:42,2022,2022,Talbott Denny Defensive Rebound.,12,12,0,16,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
50,1,13:26,2006,2006,Nathan Moran missed Three Point Jumper.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
51,1,13:26,2006,2006,Wyatt Sikora Defensive Rebound.,12,12,0,25,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
52,1,13:01,1981,1981,B.J. Glasford Turnover.,12,12,0,1,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
53,1,13:00,1980,1980,Josh Williams Steal.,12,12,0,4,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
54,1,12:56,1976,1976,Nathan Moran missed Three Point Jumper.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
55,1,12:56,1976,1976,Wyatt Sikora Defensive Rebound.,12,12,0,12,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
56,1,12:44,1964,1964,Brian Pegg missed Jumper.,12,12,0,0,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
57,1,12:44,1964,1964,Talbott Denny Defensive Rebound.,12,12,0,12,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
58,1,12:32,1952,1952,Aaron Korn made Three Point Jumper. Assisted by Josh Williams.,15,12,3,19,0.581208838164924,0.581208838164924,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
59,1,12:13,1933,1933,Grant Lozoya made Three Point Jumper. Assisted by Angel Rivera.,15,15,0,11,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
60,1,12:02,1922,1922,Foul on Grant Lozoya.,15,15,0,9,0.5,0.5,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
61,1,11:53,1913,1913,Malcolm Smith made Layup.,17,15,2,18,0.5554083476967336,0.5554083476967336,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
62,1,11:35,1895,1895,Angel Rivera missed Layup.,17,15,2,0,0.5558710452580202,0.5558710452580202,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
63,1,11:35,1895,1895,Wyatt Sikora Offensive Rebound.,17,15,2,3,0.5558710452580202,0.5558710452580202,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
64,1,11:32,1892,1892,Wyatt Sikora Turnover.,17,15,2,0,0.5559481345600445,0.5559481345600445,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
65,1,11:32,1892,1892,Official TV Timeout,17,15,2,11,0.5559481345600445,0.5559481345600445,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
66,1,11:21,1881,1881,Malcolm Smith made Layup. Assisted by J.C. Hampton.,19,15,4,25,0.6110571015727363,0.6110571015727363,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
67,1,10:56,1856,1856,Brian Pegg missed Jumper.,19,15,4,0,0.6122963194698661,0.6122963194698661,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
68,1,10:56,1856,1856,George Brammeier Defensive Rebound.,19,15,4,9,0.6122963194698661,0.6122963194698661,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
69,1,10:47,1847,1847,J.C. Hampton missed Jumper.,19,15,4,0,0.6127436695127219,0.6127436695127219,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
70,1,10:47,1847,1847,Kentwan Smith Block.,19,15,4,3,0.6127436695127219,0.6127436695127219,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
71,1,10:44,1844,1844,Lipscomb Offensive Rebound.,19,15,4,16,0.6128929962211707,0.6128929962211707,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
72,1,10:28,1828,1828,J.C. Hampton made Three Point Jumper. Assisted by Asa Duvall.,22,15,7,10,0.6921092580492942,0.6921092580492942,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
73,1,10:18,1818,1818,Divine Myles made Jumper.,22,17,5,20,0.6413468676539791,0.6413468676539791,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
74,1,9:58,1798,1798,J.C. Hampton missed Three Point Jumper.,22,17,5,0,0.6425711392533157,0.6425711392533157,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
75,1,9:58,1798,1798,Malcolm Smith Offensive Rebound.,22,17,5,2,0.6425711392533157,0.6425711392533157,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
76,1,9:56,1796,1796,Foul on Kentwan Smith.,22,17,5,2,0.642694191702288,0.642694191702288,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
77,1,9:54,1794,1794,Malcolm Smith made Layup. Assisted by J.C. Hampton.,24,17,7,7,0.6948004388932741,0.6948004388932741,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
78,1,9:47,1787,1787,Cameron Harvey Turnover.,24,17,7,12,0.6953590584137902,0.6953590584137902,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
79,1,9:35,1775,1775,George Brammeier missed Layup.,24,17,7,0,0.6963211935967962,0.6963211935967962,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
80,1,9:35,1775,1775,Kentwan Smith Block.,24,17,7,2,0.6963211935967962,0.6963211935967962,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
81,1,9:33,1773,1773,Brian Pegg Defensive Rebound.,24,17,7,7,0.6964821449619643,0.6964821449619643,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
82,1,9:26,1766,1766,Angel Rivera Turnover.,24,17,7,3,0.6970469101355475,0.6970469101355475,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
83,1,9:23,1763,1763,J.C. Hampton Steal.,24,17,7,4,0.6972896617558367,0.6972896617558367,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
84,1,9:19,1759,1759,Malcolm Smith missed Layup.,24,17,7,0,0.6976140207936418,0.6976140207936418,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
85,1,9:19,1759,1759,George Brammeier Offensive Rebound.,24,17,7,4,0.6976140207936418,0.6976140207936418,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
86,1,9:15,1755,1755,George Brammeier made Two Point Tip Shot.,26,17,9,13,0.745886115325385,0.745886115325385,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
87,1,9:02,1742,1742,Foul on J.C. Hampton.,26,17,9,25,0.7471138680049271,0.7471138680049271,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
88,1,8:37,1717,1717,Angel Rivera missed Jumper.,26,17,9,0,0.7495034979434424,0.7495034979434424,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
89,1,8:37,1717,1717,Kentwan Smith Offensive Rebound.,26,17,9,3,0.7495034979434424,0.7495034979434424,Lipscomb,Stetson,6,6,NA,400588761,2015-02-12
