play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
2,1,19:46,2386,2386,Jonathan Fairell missed Jumper.,0,0,0,0,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
3,1,19:46,2386,2386,Michael Messer Block.,0,0,0,2,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
4,1,19:44,2384,2384,Jonathan Fairell Offensive Rebound.,0,0,0,2,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
5,1,19:42,2382,2382,Jeffery Moss missed Three Point Jumper.,0,0,0,0,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
6,1,19:42,2382,2382,Jonathan Fairell Offensive Rebound.,0,0,0,2,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
7,1,19:40,2380,2380,Foul on Michael Messer.,0,0,0,0,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
8,1,19:40,2380,2380,Jonathan Fairell made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
9,1,19:40,2380,2380,Jonathan Fairell missed Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
10,1,19:40,2380,2380,Rozell Nunn Defensive Rebound.,1,0,1,25,0.5222679740291849,0.5222679740291849,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
11,1,19:15,2355,2355,Kris Davis missed Jumper.,1,0,1,0,0.5225370733090802,0.5225370733090802,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
12,1,19:15,2355,2355,Jonathan Fairell Defensive Rebound.,1,0,1,26,0.5225370733090802,0.5225370733090802,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
13,1,18:49,2329,2329,Jarvis Williams made Jumper. Assisted by T.J. Sapp.,3,0,3,21,0.5680860791706658,0.5680860791706658,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
14,1,18:28,2308,2308,Foul on Cameron Payne.,3,0,3,13,0.5687722107427648,0.5687722107427648,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
15,1,18:15,2295,2295,Kris Davis Turnover.,3,0,3,1,0.5692004269661427,0.5692004269661427,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
16,1,18:14,2294,2294,Cameron Payne Steal.,3,0,3,4,0.5692334700943872,0.5692334700943872,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
17,1,18:10,2290,2290,Jeffery Moss made Jumper. Assisted by Cameron Payne.,5,0,5,19,0.6143039171620343,0.6143039171620343,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
18,1,17:51,2271,2271,Rozell Nunn missed Three Point Jumper.,5,0,5,0,0.6153206465083175,0.6153206465083175,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
19,1,17:51,2271,2271,Jonathan Fairell Defensive Rebound.,5,0,5,7,0.6153206465083175,0.6153206465083175,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
20,1,17:44,2264,2264,T.J. Sapp Turnover.,5,0,5,0,0.6156969569824661,0.6156969569824661,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
21,1,17:44,2264,2264,Foul on T.J. Sapp.,5,0,5,32,0.6156969569824661,0.6156969569824661,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
22,1,17:12,2232,2232,Keaton Jackson Turnover.,5,0,5,13,0.6174275108370634,0.6174275108370634,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
23,1,16:59,2219,2219,Jeffery Moss made Three Point Jumper. Assisted by Jonathan Fairell.,8,0,8,1,0.6836553506874103,0.6836553506874103,Murray State,SIU-Edwardsville,4,4,NA,400596425,2015-02-12
24,1,16:58,2218,2218,SIU-Edwardsville  Timeout,8,0,8,36,0.6837352222691181,0.6837352222691181,Murray State,SIU-Edwardsville,4,3,NA,400596425,2015-02-12
25,1,16:22,2182,2182,Donivine Stewart Turnover.,8,0,8,0,0.6866161309821006,0.6866161309821006,Murray State,SIU-Edwardsville,4,3,NA,400596425,2015-02-12
