play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
2,1,19:41,2381,2381,Erik McCree missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
3,1,19:41,2381,2381,Xavian Stapleton Offensive Rebound.,0,0,0,4,0.5,0.5,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
4,1,19:37,2377,2377,Xavian Stapleton made Jumper.,2,0,2,11,0.5445115236168748,0.5445115236168748,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
5,1,19:26,2366,2366,Solomon Poole missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
6,1,19:26,2366,2366,Louisiana Tech Defensive Rebound.,2,0,2,23,0.5447463102877513,0.5447463102877513,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
7,1,19:03,2343,2343,Alex Hamilton missed Layup.,2,0,2,0,0.5452425068556261,0.5452425068556261,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
8,1,19:03,2343,2343,Merrill Holden Offensive Rebound.,2,0,2,1,0.5452425068556261,0.5452425068556261,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
9,1,19:02,2342,2342,Merrill Holden made Two Point Tip Shot.,4,0,4,13,0.5897925840160371,0.5897925840160371,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
10,1,18:49,2329,2329,Jackson Trapp made Jumper.,4,2,2,8,0.5455478180458078,0.5455478180458078,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
11,1,18:41,2321,2321,Foul on Solomon Poole.,4,2,2,16,0.5457233259911143,0.5457233259911143,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
12,1,18:25,2305,2305,Kenneth Smith missed Jumper.,4,2,2,0,0.5460764925484636,0.5460764925484636,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
13,1,18:25,2305,2305,Kenneth Smith Offensive Rebound.,4,2,2,5,0.5460764925484636,0.5460764925484636,Louisiana Tech,Florida Atlantic,4,4,NA,400591500,2015-02-12
