play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
2,1,19:48,2388,2388,David Robertson Turnover.,0,0,0,4,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
3,1,19:44,2384,2384,David Robertson Turnover.,0,0,0,4,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
4,1,19:40,2380,2380,DeSean Murray Steal.,0,0,0,5,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
5,1,19:35,2375,2375,William Truss missed Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
6,1,19:35,2375,2375,Andrew Rowsey Defensive Rebound.,0,0,0,17,0.5,0.5,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
7,1,19:18,2358,2358,Kevin Vannatta made Layup. Assisted by Sam Hughes.,2,0,2,26,0.5449181103473372,0.5449181103473372,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
8,1,18:52,2332,2332,Janeil Jenkins Turnover.,2,0,2,18,0.5454821952070623,0.5454821952070623,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
9,1,18:34,2314,2314,Giacomo Zilli missed Layup.,2,0,2,0,0.5458774918069081,0.5458774918069081,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
10,1,18:34,2314,2314,Jordan Downing Defensive Rebound.,2,0,2,9,0.5458774918069081,0.5458774918069081,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
11,1,18:25,2305,2305,Foul on Sam Hughes.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
12,1,18:25,2305,2305,William Truss missed Free Throw.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
13,1,18:25,2305,2305,Presbyterian Deadball Team Rebound.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
14,1,18:25,2305,2305,William Truss missed Free Throw.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
15,1,18:25,2305,2305,DeSean Murray Offensive Rebound.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
16,1,18:25,2305,2305,DeSean Murray missed Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
17,1,18:25,2305,2305,William Truss Offensive Rebound.,2,0,2,1,0.5460764925484636,0.5460764925484636,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
18,1,18:24,2304,2304,William Truss Turnover.,2,0,2,36,0.5460986569417104,0.5460986569417104,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
19,1,17:48,2268,2268,Andrew Rowsey made Three Point Jumper. Assisted by David Robertson.,5,0,5,24,0.6154818143159182,0.6154818143159182,UNC Asheville,Presbyterian,4,4,NA,400589407,2015-02-12
