play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
2,1,19:45,2385,2385,Felix Von Hofe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
3,1,19:45,2385,2385,Venky Jois Offensive Rebound.,0,0,0,6,0.5,0.5,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
4,1,19:39,2379,2379,Ognjen Miljkovic made Three Point Jumper. Assisted by Venky Jois.,3,0,3,30,0.5664842054392724,0.5664842054392724,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
5,1,19:09,2349,2349,Eric Stuteville made Layup.,3,2,1,16,0.5226022929662745,0.5226022929662745,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
6,1,18:53,2333,2333,Felix Von Hofe missed Jumper.,3,2,1,0,0.522777342670492,0.522777342670492,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
7,1,18:53,2333,2333,Nick Hornsby Defensive Rebound.,3,2,1,11,0.522777342670492,0.522777342670492,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
8,1,18:42,2322,2322,Nick Hornsby Turnover.,3,2,1,0,0.5228986002520256,0.5228986002520256,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
9,1,18:42,2322,2322,Foul on Nick Hornsby.,3,2,1,17,0.5228986002520256,0.5228986002520256,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
10,1,18:25,2305,2305,Felix Von Hofe missed Three Point Jumper.,3,2,1,0,0.5230873662555565,0.5230873662555565,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
11,1,18:25,2305,2305,Ognjen Miljkovic Offensive Rebound.,3,2,1,2,0.5230873662555565,0.5230873662555565,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
12,1,18:23,2303,2303,Ognjen Miljkovic made Layup.,5,2,3,38,0.5689366090851553,0.5689366090851553,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
13,1,17:45,2265,2265,Cody Demps missed Layup.,5,2,3,0,0.5701976570381696,0.5701976570381696,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
14,1,17:45,2265,2265,Felix Von Hofe Block.,5,2,3,2,0.5701976570381696,0.5701976570381696,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
15,1,17:43,2263,2263,Drew Brandon Defensive Rebound.,5,2,3,8,0.5702645497347195,0.5702645497347195,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
16,1,17:35,2255,2255,Parker Kelly made Three Point Jumper. Assisted by Venky Jois.,8,2,6,21,0.6383128432890622,0.6383128432890622,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
17,1,17:14,2234,2234,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.,8,5,3,21,0.5712395449021762,0.5712395449021762,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
18,1,16:53,2213,2213,Ognjen Miljkovic made Three Point Jumper. Assisted by Venky Jois.,11,5,6,8,0.6409821150800418,0.6409821150800418,Eastern Washington,Sacramento State,6,6,NA,400586065,2015-02-12
