play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
2,1,19:41,2381,2381,Kris Yanku Turnover.,0,0,0,2,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
3,1,19:39,2379,2379,Ajak Magot Steal.,0,0,0,3,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
4,1,19:36,2376,2376,Nnamdi Ezenwa made Three Point Jumper. Assisted by Jeffrey Solarin.,3,0,3,30,0.5665789297853775,0.5665789297853775,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
5,1,19:06,2346,2346,Quinton Upshur missed Layup.,3,0,3,0,0.5675361407990583,0.5675361407990583,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
6,1,19:06,2346,2346,Ajak Magot Block.,3,0,3,3,0.5675361407990583,0.5675361407990583,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
7,1,19:03,2343,2343,Jeffrey Solarin Defensive Rebound.,3,0,3,4,0.5676328117471199,0.5676328117471199,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
8,1,18:59,2339,2339,Chris Hansen missed Three Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
9,1,18:59,2339,2339,Northern Arizona Defensive Rebound.,3,0,3,0,0.5677619613590958,0.5677619613590958,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
10,1,18:59,2339,2339,Foul on Jeffrey Solarin.,3,0,3,12,0.5677619613590958,0.5677619613590958,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
11,1,18:47,2327,2327,Kris Yanku made Three Point Jumper. Assisted by Aaseem Dixon.,3,3,0,19,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
12,1,18:28,2308,2308,Ben Wilson Turnover.,3,3,0,16,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
13,1,18:12,2292,2292,Aaseem Dixon Turnover.,3,3,0,1,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
14,1,18:11,2291,2291,Nnamdi Ezenwa Steal.,3,3,0,3,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
15,1,18:08,2288,2288,Ben Wilson made Layup.,5,3,2,20,0.5464546722449519,0.5464546722449519,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
16,1,17:48,2268,2268,Quinton Upshur missed Three Point Jumper.,5,3,2,0,0.5469031240173988,0.5469031240173988,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
17,1,17:48,2268,2268,Northern Arizona Offensive Rebound.,5,3,2,25,0.5469031240173988,0.5469031240173988,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
18,1,17:23,2243,2243,Foul on Nnamdi Ezenwa.,5,3,2,14,0.5474684508315749,0.5474684508315749,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
19,1,17:09,2229,2229,Kris Yanku Turnover.,5,3,2,14,0.547787062890142,0.547787062890142,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
20,1,16:55,2215,2215,Nnamdi Ezenwa missed Jumper.,5,3,2,0,0.5481069498185104,0.5481069498185104,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
21,1,16:55,2215,2215,Len Springs Block.,5,3,2,3,0.5481069498185104,0.5481069498185104,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
22,1,16:52,2212,2212,Quinton Upshur Defensive Rebound.,5,3,2,2,0.5481756490460405,0.5481756490460405,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
23,1,16:50,2210,2210,Quinton Upshur made Layup.,5,5,0,8,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
24,1,16:42,2202,2202,Foul on Ajak Magot.,5,5,0,0,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
25,1,16:42,2202,2202,Ajak Magot Turnover.,5,5,0,17,0.5,0.5,Idaho State,Northern Arizona,4,4,NA,400586066,2015-02-12
