play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,14,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
3,1,19:46,2386,2386,Brad Waldow missed Layup.,0,0,0,0,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
4,1,19:46,2386,2386,Corbin Kaufusi Block.,0,0,0,0,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
5,1,19:46,2386,2386,Corbin Kaufusi Defensive Rebound.,0,0,0,17,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
6,1,19:29,2369,2369,Tyler Haws made Three Point Jumper. Assisted by Josh Sharp.,3,0,3,27,0.5668006792331098,0.5668006792331098,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
7,1,19:02,2342,2342,Foul on Tyler Haws.,3,0,3,18,0.5676650719849222,0.5676650719849222,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
8,1,18:44,2324,2324,Kerry Carter made Three Point Jumper. Assisted by Emmett Naar.,3,3,0,14,0.5,0.5,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
9,1,18:30,2310,2310,Tyler Haws made Three Point Jumper. Assisted by Kyle Collinsworth.,6,3,3,23,0.5687065592332494,0.5687065592332494,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
10,1,18:07,2287,2287,Foul on Corbin Kaufusi.,6,3,3,0,0.5694651702425656,0.5694651702425656,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
11,1,18:07,2287,2287,Brad Waldow made Free Throw.,6,4,2,0,0.5464770070814524,0.5464770070814524,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
12,1,18:07,2287,2287,Brad Waldow missed Free Throw.,6,4,2,0,0.5464770070814524,0.5464770070814524,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
13,1,18:07,2287,2287,Tyler Haws Defensive Rebound.,6,4,2,14,0.5464770070814524,0.5464770070814524,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
14,1,17:53,2273,2273,Tyler Haws missed Jumper.,6,4,2,0,0.5467906738870376,0.5467906738870376,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
15,1,17:53,2273,2273,Kyle Collinsworth Offensive Rebound.,6,4,2,15,0.5467906738870376,0.5467906738870376,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
16,1,17:38,2258,2258,Chase Fischer made Three Point Jumper.,9,4,5,39,0.616020194741062,0.616020194741062,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
17,1,16:59,2219,2219,Desmond Simmons missed Jumper.,9,4,5,0,0.6181347132392869,0.6181347132392869,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
18,1,16:59,2219,2219,Chase Fischer Defensive Rebound.,9,4,5,10,0.6181347132392869,0.6181347132392869,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
19,1,16:49,2209,2209,Kyle Collinsworth missed Layup.,9,4,5,0,0.6186800819551501,0.6186800819551501,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
20,1,16:49,2209,2209,Brad Waldow Block.,9,4,5,0,0.6186800819551501,0.6186800819551501,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
21,1,16:49,2209,2209,BYU Offensive Rebound.,9,4,5,6,0.6186800819551501,0.6186800819551501,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
22,1,16:43,2203,2203,Kyle Collinsworth made Jumper. Assisted by Josh Sharp.,11,4,7,23,0.6636214334265106,0.6636214334265106,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
23,1,16:20,2180,2180,Garrett Jackson made Layup.,11,6,5,17,0.6202671196187596,0.6202671196187596,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
24,1,16:03,2163,2163,Kyle Collinsworth missed Layup.,11,6,5,0,0.6212005362373069,0.6212005362373069,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
25,1,16:03,2163,2163,Brad Waldow Defensive Rebound.,11,6,5,7,0.6212005362373069,0.6212005362373069,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
26,1,15:56,2156,2156,Kerry Carter made Layup. Assisted by Brad Waldow.,11,8,3,21,0.5738975675957979,0.5738975675957979,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
27,1,15:35,2135,2135,Chase Fischer missed Jumper.,11,8,3,0,0.5746220287345337,0.5746220287345337,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
28,1,15:35,2135,2135,Desmond Simmons Defensive Rebound.,11,8,3,10,0.5746220287345337,0.5746220287345337,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
29,1,15:25,2125,2125,Kerry Carter missed Three Point Jumper.,11,8,3,0,0.5749688454359582,0.5749688454359582,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
30,1,15:25,2125,2125,Kyle Collinsworth Defensive Rebound.,11,8,3,8,0.5749688454359582,0.5749688454359582,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
31,1,15:17,2117,2117,Foul on Emmett Naar.,11,8,3,0,0.5752471972723344,0.5752471972723344,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
32,1,15:17,2117,2117,Official TV Timeout,11,8,3,4,0.5752471972723344,0.5752471972723344,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
33,1,15:13,2113,2113,Tyler Haws missed Jumper.,11,8,3,0,0.5753866813203414,0.5753866813203414,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
34,1,15:13,2113,2113,Saint Mary's Defensive Rebound.,11,8,3,30,0.5753866813203414,0.5753866813203414,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
35,1,14:43,2083,2083,Foul on Brad Waldow.,11,8,3,0,0.5764397093659679,0.5764397093659679,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
36,1,14:43,2083,2083,Brad Waldow Turnover.,11,8,3,13,0.5764397093659679,0.5764397093659679,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
37,1,14:30,2070,2070,Skyler Halford missed Three Point Jumper.,11,8,3,0,0.5769000159904796,0.5769000159904796,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
38,1,14:30,2070,2070,Josh Sharp Offensive Rebound.,11,8,3,8,0.5769000159904796,0.5769000159904796,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
39,1,14:22,2062,2062,Chase Fischer made Three Point Jumper. Assisted by Tyler Haws.,14,8,6,15,0.6507761355137928,0.6507761355137928,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
40,1,14:07,2047,2047,Kerry Carter Turnover.,14,8,6,0,0.6517743497109535,0.6517743497109535,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
41,1,14:07,2047,2047,Skyler Halford Steal.,14,8,6,3,0.6517743497109535,0.6517743497109535,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
42,1,14:04,2044,2044,Skyler Halford made Layup.,16,8,8,21,0.6978275254138921,0.6978275254138921,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
43,1,13:43,2023,2023,Garrett Jackson missed Jumper.,16,8,8,0,0.699572256725247,0.699572256725247,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
44,1,13:43,2023,2023,Brad Waldow Offensive Rebound.,16,8,8,4,0.699572256725247,0.699572256725247,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
45,1,13:39,2019,2019,Foul on Tyler Haws.,16,8,8,1,0.6999060077500133,0.6999060077500133,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
46,1,13:38,2018,2018,Aaron Bright Turnover.,16,8,8,0,0.6999895185643491,0.6999895185643491,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
47,1,13:38,2018,2018,Chase Fischer Steal.,16,8,8,3,0.6999895185643491,0.6999895185643491,BYU,Saint Mary's,4,4,NA,400587338,2015-02-12
