play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
2,1,19:37,2377,2377,Bosko Kostur made Three Point Jumper. Assisted by Joe O'Shea.,0,3,-3,19,0.433452665949487,0.433452665949487,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
3,1,19:18,2358,2358,Darian Anderson missed Jumper.,0,3,-3,0,0.43284885863257627,0.43284885863257627,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
4,1,19:18,2358,2358,Bosko Kostur Defensive Rebound.,0,3,-3,18,0.43284885863257627,0.43284885863257627,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
5,1,19:00,2340,2340,Foul on Earl Potts Jr..,0,3,-3,18,0.4322703531301972,0.4322703531301972,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
6,1,18:42,2322,2322,Dyami Starks missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
7,1,18:42,2322,2322,Earl Potts Jr. Defensive Rebound.,0,3,-3,15,0.4316860139922695,0.4316860139922695,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
8,1,18:27,2307,2307,Earl Potts Jr. made Three Point Jumper.,3,3,0,22,0.5,0.5,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
9,1,18:05,2285,2285,Joe O'Shea made Three Point Jumper. Assisted by Bosko Kostur.,3,6,-3,19,0.43046850406611475,0.43046850406611475,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
10,1,17:46,2266,2266,Earl Potts Jr. missed Jumper.,3,6,-3,0,0.4298357711983823,0.4298357711983823,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
11,1,17:46,2266,2266,Joe O'Shea Defensive Rebound.,3,6,-3,13,0.4298357711983823,0.4298357711983823,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
12,1,17:33,2253,2253,Joe O'Shea made Layup.,3,8,-5,0,0.3837099780932179,0.3837099780932179,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
13,1,17:33,2253,2253,Foul on Earl Potts Jr..,3,8,-5,0,0.3837099780932179,0.3837099780932179,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
14,1,17:33,2253,2253,Joe O'Shea made Free Throw.,3,9,-6,27,0.36156066920763685,0.36156066920763685,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
15,1,17:06,2226,2226,Mustafaa Jones missed Three Point Jumper.,3,9,-6,0,0.35984675469297306,0.35984675469297306,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
16,1,17:06,2226,2226,Fairleigh Dickinson Offensive Rebound.,3,9,-6,8,0.35984675469297306,0.35984675469297306,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
17,1,16:58,2218,2218,Mustafaa Jones missed Jumper.,3,9,-6,0,0.35933692644085735,0.35933692644085735,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
18,1,16:58,2218,2218,Shane McLaughlin Defensive Rebound.,3,9,-6,9,0.35933692644085735,0.35933692644085735,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
19,1,16:49,2209,2209,Dyami Starks missed Three Point Jumper.,3,9,-6,0,0.3587624462415879,0.3587624462415879,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
20,1,16:49,2209,2209,Earl Potts Jr. Defensive Rebound.,3,9,-6,8,0.3587624462415879,0.3587624462415879,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
21,1,16:41,2201,2201,Darian Anderson made Jumper.,5,9,-4,2,0.40404423285527197,0.40404423285527197,Fairleigh Dickinson,Bryant,6,6,NA,400591726,2015-02-12
22,1,16:39,2199,2199,Fairleigh Dickinson  Timeout,5,9,-4,11,0.4039548941433866,0.4039548941433866,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
23,1,16:28,2188,2188,Foul on Darius Stokes.,5,9,-4,0,0.4034629531092715,0.4034629531092715,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
24,1,16:28,2188,2188,Dyami Starks made Free Throw.,5,10,-5,0,0.380171385437081,0.380171385437081,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
25,1,16:28,2188,2188,Dyami Starks made Free Throw.,5,11,-6,17,0.35741879334398535,0.35741879334398535,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
26,1,16:11,2171,2171,Darian Anderson Turnover.,5,11,-6,0,0.35632855599709495,0.35632855599709495,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
27,1,16:11,2171,2171,Hunter Ware Steal.,5,11,-6,10,0.35632855599709495,0.35632855599709495,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
28,1,16:01,2161,2161,Bosko Kostur missed Layup.,5,11,-6,0,0.3556860546254519,0.3556860546254519,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
29,1,16:01,2161,2161,Xavier Harris Block.,5,11,-6,1,0.3556860546254519,0.3556860546254519,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
30,1,16:00,2160,2160,Xavier Harris Defensive Rebound.,5,11,-6,27,0.35562171708150303,0.35562171708150303,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
31,1,15:33,2133,2133,Mustafaa Jones missed Jumper.,5,11,-6,0,0.3538781436046453,0.3538781436046453,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
32,1,15:33,2133,2133,Bosko Kostur Defensive Rebound.,5,11,-6,21,0.3538781436046453,0.3538781436046453,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
33,1,15:12,2112,2112,Bosko Kostur Turnover.,5,11,-6,2,0.3525127061005543,0.3525127061005543,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
34,1,15:10,2110,2110,Darius Stokes Steal.,5,11,-6,5,0.35238220593363895,0.35238220593363895,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
35,1,15:05,2105,2105,Matt MacDonald made Three Point Jumper. Assisted by Darian Anderson.,8,11,-3,36,0.42433371863134856,0.42433371863134856,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
36,1,14:29,2069,2069,Bosko Kostur missed Three Point Jumper.,8,11,-3,0,0.42306447075041204,0.42306447075041204,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
37,1,14:29,2069,2069,Matt MacDonald Defensive Rebound.,8,11,-3,28,0.42306447075041204,0.42306447075041204,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
38,1,14:01,2041,2041,Darius Stokes made Layup. Assisted by Mustafaa Jones.,10,11,-1,2,0.4738316583701015,0.4738316583701015,Fairleigh Dickinson,Bryant,5,6,NA,400591726,2015-02-12
39,1,13:59,2039,2039,Bryant  Timeout,10,11,-1,20,0.47380713873167757,0.47380713873167757,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
40,1,13:39,2019,2019,Dyami Starks missed Three Point Jumper.,10,11,-1,0,0.47356061194288745,0.47356061194288745,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
41,1,13:39,2019,2019,Mustafaa Jones Defensive Rebound.,10,11,-1,14,0.47356061194288745,0.47356061194288745,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
42,1,13:25,2005,2005,Mustafaa Jones missed Three Point Jumper.,10,11,-1,0,0.4733865552963753,0.4733865552963753,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
43,1,13:25,2005,2005,Bryant Deadball Team Rebound.,10,11,-1,1,0.4733865552963753,0.4733865552963753,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
44,1,13:24,2004,2004,Foul on Xavier Harris.,10,11,-1,0,0.47337407430139145,0.47337407430139145,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
45,1,13:24,2004,2004,Official TV Timeout,10,11,-1,12,0.47337407430139145,0.47337407430139145,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
46,1,13:12,1992,1992,Joe O'Shea missed Three Point Jumper.,10,11,-1,0,0.4732237872853353,0.4732237872853353,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
47,1,13:12,1992,1992,Malachi Nix Defensive Rebound.,10,11,-1,35,0.4732237872853353,0.4732237872853353,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
48,1,12:37,1957,1957,Foul on Curtis Oakley.,10,11,-1,0,0.4727797947470498,0.4727797947470498,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
49,1,12:37,1957,1957,Xavier Harris made Free Throw.,11,11,0,0,0.5,0.5,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
50,1,12:37,1957,1957,Xavier Harris made Free Throw.,12,11,1,13,0.5272202052529502,0.5272202052529502,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
51,1,12:24,1944,1944,Joe O'Shea missed Layup.,12,11,1,0,0.5273873682251282,0.5273873682251282,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
52,1,12:24,1944,1944,Xavier Harris Block.,12,11,1,2,0.5273873682251282,0.5273873682251282,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
53,1,12:22,1942,1942,Curtis Oakley Offensive Rebound.,12,11,1,3,0.5274131981017458,0.5274131981017458,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
54,1,12:19,1939,1939,Curtis Oakley made Jumper.,12,13,-1,17,0.47254800006979714,0.47254800006979714,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
55,1,12:02,1922,1922,Scott Kingsley Turnover.,12,13,-1,0,0.4723271387395167,0.4723271387395167,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
56,1,12:02,1922,1922,Dyami Starks Steal.,12,13,-1,2,0.4723271387395167,0.4723271387395167,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
57,1,12:00,1920,1920,Dyami Starks Turnover.,12,13,-1,21,0.47230115030587627,0.47230115030587627,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
58,1,11:39,1899,1899,Foul on Joe O'Shea.,12,13,-1,0,0.4720286051561759,0.4720286051561759,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
59,1,11:39,1899,1899,Official TV Timeout,12,13,-1,3,0.4720286051561759,0.4720286051561759,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
60,1,11:36,1896,1896,Xavier Harris Turnover.,12,13,-1,17,0.47198969560286097,0.47198969560286097,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
61,1,11:19,1879,1879,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.,12,16,-4,24,0.38884387403696735,0.38884387403696735,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
62,1,10:55,1855,1855,Myles Mann missed Layup.,12,16,-4,0,0.3876540173449324,0.3876540173449324,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
63,1,10:55,1855,1855,Curtis Oakley Defensive Rebound.,12,16,-4,8,0.3876540173449324,0.3876540173449324,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
64,1,10:47,1847,1847,Curtis Oakley missed Jumper.,12,16,-4,0,0.3872563304872781,0.3872563304872781,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
65,1,10:47,1847,1847,Darian Anderson Defensive Rebound.,12,16,-4,7,0.3872563304872781,0.3872563304872781,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
66,1,10:40,1840,1840,Darian Anderson made Layup.,14,16,-2,27,0.44271152738161884,0.44271152738161884,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
67,1,10:13,1813,1813,Dan Garvin missed Layup.,14,16,-2,0,0.4420080329812284,0.4420080329812284,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
68,1,10:13,1813,1813,Xavier Harris Block.,14,16,-2,2,0.4420080329812284,0.4420080329812284,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
69,1,10:11,1811,1811,Malachi Nix Defensive Rebound.,14,16,-2,5,0.44195559694186315,0.44195559694186315,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
70,1,10:06,1806,1806,Darian Anderson missed Layup.,14,16,-2,0,0.44182428013957953,0.44182428013957953,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
71,1,10:06,1806,1806,Myles Mann Offensive Rebound.,14,16,-2,3,0.44182428013957953,0.44182428013957953,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
72,1,10:03,1803,1803,Myles Mann missed Layup.,14,16,-2,0,0.4417453284808711,0.4417453284808711,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
73,1,10:03,1803,1803,Joe O'Shea Defensive Rebound.,14,16,-2,5,0.4417453284808711,0.4417453284808711,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
74,1,9:58,1798,1798,Foul on Scott Kingsley.,14,16,-2,0,0.4416134598231178,0.4416134598231178,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
75,1,9:58,1798,1798,Dyami Starks made Free Throw.,14,17,-3,0,0.4129157620872268,0.4129157620872268,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
76,1,9:58,1798,1798,Dyami Starks made Free Throw.,14,18,-4,19,0.3847978111970673,0.3847978111970673,Fairleigh Dickinson,Bryant,5,5,NA,400591726,2015-02-12
