player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,24,2,6,0,1,0,0,0,4,4,0,0,0,3,5,4,TRUE,2006-11-27,Marquette,H
S. HuffS,F,37,7,13,4,7,4,4,1,1,2,0,1,0,2,3,22,TRUE,2006-11-27,Marquette,H
M. MbayeM,C,30,2,6,0,1,0,0,3,4,7,2,0,0,4,2,4,TRUE,2006-11-27,Marquette,H
A. SkoglundA,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Marquette,H
C. MacLeod,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-27,Marquette,H
J. Loyd,G,17,4,6,3,4,0,1,0,1,1,4,2,0,1,4,11,FALSE,2006-11-27,Marquette,H
J. Diebler,G,37,3,4,3,4,0,0,1,1,2,1,0,0,2,2,9,FALSE,2006-11-27,Marquette,H
B. McPherson,G,34,3,5,1,1,0,2,0,2,2,9,3,0,3,4,7,FALSE,2006-11-27,Marquette,H
S. Haanpaa,G,16,1,5,1,4,2,4,2,2,4,0,0,0,1,0,5,FALSE,2006-11-27,Marquette,H
TEAM,NA,NA,22,47,12,23,6,11,7,18,25,16,6,0,17,20,62,FALSE,2006-11-27,Marquette,H
