player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,20,1,3,0,0,1,4,1,2,3,0,0,2,2,1,3,TRUE,2006-12-30,Chicago State,H
S. HuffS,F,33,7,14,2,7,1,1,4,2,6,2,1,0,1,1,17,TRUE,2006-12-30,Chicago State,H
M. MbayeM,C,32,3,7,0,0,2,2,2,7,9,3,2,1,2,3,8,TRUE,2006-12-30,Chicago State,H
A. SkoglundA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Chicago State,H
C. MacLeod,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-12-30,Chicago State,H
J. Loyd,G,12,1,2,1,2,0,0,0,0,0,2,1,0,4,3,3,FALSE,2006-12-30,Chicago State,H
J. Diebler,G,35,2,4,1,3,4,4,2,4,6,2,3,0,3,4,9,FALSE,2006-12-30,Chicago State,H
B. McPherson,G,33,4,11,1,4,4,5,2,2,4,5,1,1,0,1,13,FALSE,2006-12-30,Chicago State,H
M. Bennett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Chicago State,H
S. Haanpaa,G,28,5,13,4,10,0,0,2,0,2,0,0,0,1,1,14,FALSE,2006-12-30,Chicago State,H
K. Frye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Chicago State,H
TEAM,NA,NA,23,54,9,26,12,16,13,19,32,14,8,4,16,15,67,FALSE,2006-12-30,Chicago State,H
