player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,27,3,4,0,0,3,6,2,8,10,2,1,0,4,1,9,TRUE,2007-02-15,Western Illinois,H
S. HuffS,F,20,4,7,3,4,3,4,0,2,2,3,2,0,1,4,14,TRUE,2007-02-15,Western Illinois,H
M. MbayeM,C,18,4,6,0,0,2,2,1,2,3,1,0,2,1,5,10,TRUE,2007-02-15,Western Illinois,H
A. SkoglundA,C,5,1,3,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2007-02-15,Western Illinois,H
C. MacLeod,C,11,1,3,0,0,4,4,2,1,3,0,0,0,3,5,6,TRUE,2007-02-15,Western Illinois,H
J. Loyd,G,27,2,4,1,2,1,2,0,4,4,6,2,0,2,3,6,FALSE,2007-02-15,Western Illinois,H
J. Diebler,G,33,1,5,0,2,0,0,0,1,1,4,3,0,2,1,2,FALSE,2007-02-15,Western Illinois,H
B. McPherson,G,27,6,9,0,2,1,2,1,1,2,3,0,0,2,0,13,FALSE,2007-02-15,Western Illinois,H
M. Bennett,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-02-15,Western Illinois,H
S. Haanpaa,G,28,5,7,3,5,5,5,0,6,6,1,0,0,2,0,18,FALSE,2007-02-15,Western Illinois,H
TEAM,NA,NA,27,48,7,15,19,26,6,27,33,21,9,2,18,19,80,FALSE,2007-02-15,Western Illinois,H
