player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,26,3,5,0,0,6,8,1,3,4,1,1,0,0,1,12,TRUE,2007-01-06,Oral Roberts,A
S. HuffS,F,18,2,4,0,1,0,0,0,1,1,1,0,0,4,2,4,TRUE,2007-01-06,Oral Roberts,A
M. MbayeM,C,10,2,4,0,0,0,0,0,3,3,0,0,1,2,3,4,TRUE,2007-01-06,Oral Roberts,A
A. SkoglundA,C,6,2,5,0,1,0,0,1,2,3,0,0,0,1,4,4,TRUE,2007-01-06,Oral Roberts,A
C. MacLeod,C,26,6,7,1,1,4,5,1,3,4,1,0,1,2,2,17,TRUE,2007-01-06,Oral Roberts,A
J. Loyd,G,24,2,7,1,4,0,0,0,0,0,3,0,0,1,3,5,FALSE,2007-01-06,Oral Roberts,A
J. Diebler,G,29,0,2,0,2,1,2,1,3,4,2,1,0,0,0,1,FALSE,2007-01-06,Oral Roberts,A
B. McPherson,G,36,1,4,0,1,2,2,0,1,1,2,0,0,4,2,4,FALSE,2007-01-06,Oral Roberts,A
M. Bennett,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-01-06,Oral Roberts,A
S. Haanpaa,G,21,0,5,0,4,5,6,0,4,4,1,0,0,1,0,5,FALSE,2007-01-06,Oral Roberts,A
K. Frye,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-06,Oral Roberts,A
TEAM,NA,NA,20,45,2,14,18,23,5,24,29,12,3,2,15,17,60,FALSE,2007-01-06,Oral Roberts,A
