player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,25,3,8,0,0,5,6,2,10,12,0,1,0,1,4,11,TRUE,2007-02-24,UMKC,H
S. HuffS,F,28,5,7,0,0,11,11,3,0,3,0,1,1,4,1,21,TRUE,2007-02-24,UMKC,H
M. MbayeM,C,15,1,2,0,0,0,1,0,2,2,2,2,1,1,1,2,TRUE,2007-02-24,UMKC,H
A. SkoglundA,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-02-24,UMKC,H
C. MacLeod,C,6,2,3,0,0,0,0,0,3,3,0,0,1,2,1,4,TRUE,2007-02-24,UMKC,H
J. Loyd,G,29,5,8,1,3,2,3,0,2,2,2,0,0,1,4,13,FALSE,2007-02-24,UMKC,H
J. Diebler,G,31,2,4,1,1,0,0,1,5,6,1,1,0,1,4,5,FALSE,2007-02-24,UMKC,H
B. McPherson,G,32,5,8,1,2,2,3,0,5,5,5,1,0,4,3,13,FALSE,2007-02-24,UMKC,H
M. Bennett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,UMKC,H
S. Haanpaa,G,30,2,7,2,6,2,3,0,1,1,0,0,0,2,2,8,FALSE,2007-02-24,UMKC,H
TEAM,NA,NA,25,48,5,12,22,27,8,29,37,10,6,4,16,21,77,FALSE,2007-02-24,UMKC,H
