player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,36,3,8,0,0,1,2,0,11,11,1,1,2,4,4,7,TRUE,2006-12-05,Evansville,A
S. HuffS,F,34,2,6,2,5,0,0,2,2,4,3,0,1,4,1,6,TRUE,2006-12-05,Evansville,A
M. MbayeM,C,9,0,2,0,0,2,2,1,4,5,0,0,1,2,5,2,TRUE,2006-12-05,Evansville,A
A. SkoglundA,C,7,3,3,0,0,2,2,2,0,2,0,0,0,1,5,8,TRUE,2006-12-05,Evansville,A
C. MacLeod,C,12,2,3,0,1,0,0,2,1,3,0,0,0,0,2,4,TRUE,2006-12-05,Evansville,A
J. Loyd,G,27,4,10,2,5,1,1,0,1,1,3,1,0,3,2,11,FALSE,2006-12-05,Evansville,A
J. Diebler,G,32,1,5,0,3,0,0,1,1,2,2,1,0,3,3,2,FALSE,2006-12-05,Evansville,A
B. McPherson,G,31,8,9,3,3,1,1,0,1,1,3,1,1,3,1,20,FALSE,2006-12-05,Evansville,A
S. Haanpaa,G,12,2,3,0,1,0,1,0,3,3,0,0,0,3,2,4,FALSE,2006-12-05,Evansville,A
TEAM,NA,NA,25,49,7,18,7,9,9,25,34,12,4,5,24,25,64,FALSE,2006-12-05,Evansville,A
