player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,30,2,5,0,0,2,2,1,5,6,1,2,0,5,2,6,TRUE,2006-12-23,San Francisco,A
S. HuffS,F,32,5,9,3,6,1,2,2,2,4,1,1,2,3,2,14,TRUE,2006-12-23,San Francisco,A
M. MbayeM,C,26,1,3,0,0,0,0,3,4,7,1,0,1,0,3,2,TRUE,2006-12-23,San Francisco,A
A. SkoglundA,C,6,0,2,0,0,0,0,2,2,4,1,0,1,1,0,0,TRUE,2006-12-23,San Francisco,A
C. MacLeod,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-23,San Francisco,A
J. Loyd,G,16,0,4,0,2,0,0,0,0,0,4,0,0,1,2,0,FALSE,2006-12-23,San Francisco,A
J. Diebler,G,32,2,7,1,2,0,0,1,4,5,2,2,0,3,2,5,FALSE,2006-12-23,San Francisco,A
B. McPherson,G,32,6,9,4,4,8,9,0,2,2,1,0,1,2,3,24,FALSE,2006-12-23,San Francisco,A
S. Haanpaa,G,23,4,9,3,7,2,2,0,2,2,1,0,0,1,0,13,FALSE,2006-12-23,San Francisco,A
TEAM,NA,NA,20,49,11,21,13,15,11,27,38,12,5,5,17,15,64,FALSE,2006-12-23,San Francisco,A
