player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,26,7,9,0,0,1,3,2,5,7,3,1,2,2,2,15,TRUE,2007-02-03,Centenary,H
S. HuffS,F,25,4,9,3,7,0,0,2,6,8,2,0,0,3,3,11,TRUE,2007-02-03,Centenary,H
M. MbayeM,C,17,0,3,0,0,0,0,1,7,8,0,0,1,4,3,0,TRUE,2007-02-03,Centenary,H
A. SkoglundA,C,13,1,1,0,0,1,2,0,0,0,1,0,0,2,2,3,TRUE,2007-02-03,Centenary,H
C. MacLeod,C,10,2,3,0,0,0,0,2,1,3,0,1,2,1,0,4,TRUE,2007-02-03,Centenary,H
J. Loyd,G,36,4,6,1,2,1,2,1,4,5,5,2,1,3,2,10,FALSE,2007-02-03,Centenary,H
J. Diebler,G,32,1,2,0,1,3,4,0,4,4,4,2,1,0,3,5,FALSE,2007-02-03,Centenary,H
B. McPherson,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-02-03,Centenary,H
M. Bennett,G,9,0,2,0,1,0,2,0,1,1,0,1,0,1,0,0,FALSE,2007-02-03,Centenary,H
S. Haanpaa,G,26,6,12,5,8,3,4,0,4,4,0,0,0,1,2,20,FALSE,2007-02-03,Centenary,H
TEAM,NA,NA,25,48,9,20,9,17,9,33,42,17,7,7,17,18,68,FALSE,2007-02-03,Centenary,H
