player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,28,2,4,0,1,2,2,0,2,2,3,0,0,4,1,6,TRUE,2006-12-22,Charlotte,A
S. HuffS,F,36,1,10,1,6,2,2,0,3,3,0,0,0,3,4,5,TRUE,2006-12-22,Charlotte,A
M. MbayeM,C,12,0,1,0,0,0,0,2,2,4,1,0,0,3,3,0,TRUE,2006-12-22,Charlotte,A
C. MacLeod,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-22,Charlotte,A
J. Loyd,G,20,1,2,1,1,0,0,0,1,1,2,0,1,2,2,3,TRUE,2006-12-22,Charlotte,A
J. Diebler,G,32,1,3,1,3,0,0,0,4,4,1,1,1,3,1,3,FALSE,2006-12-22,Charlotte,A
B. McPherson,G,33,7,10,5,7,5,5,0,3,3,2,0,0,3,3,24,FALSE,2006-12-22,Charlotte,A
S. Haanpaa,G,32,6,10,5,9,4,4,0,4,4,0,0,0,4,3,21,FALSE,2006-12-22,Charlotte,A
K. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Charlotte,A
TEAM,NA,NA,18,40,13,27,13,13,3,21,24,9,1,2,23,18,62,FALSE,2006-12-22,Charlotte,A
