player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,8,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2007-02-08,IUPUI,A
S. HuffS,F,33,1,5,0,2,0,0,0,1,1,3,0,0,5,3,2,TRUE,2007-02-08,IUPUI,A
P. GuedeP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,IUPUI,A
M. MbayeM,C,10,2,4,0,0,0,0,0,2,2,0,1,2,1,4,4,TRUE,2007-02-08,IUPUI,A
A. SkoglundA,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-08,IUPUI,A
C. MacLeod,C,14,5,5,0,0,0,0,0,0,0,0,0,4,1,3,10,FALSE,2007-02-08,IUPUI,A
J. Loyd,G,27,0,4,0,3,2,2,0,3,3,5,2,0,2,5,2,FALSE,2007-02-08,IUPUI,A
J. Diebler,G,39,4,8,4,7,0,0,0,3,3,3,1,0,2,1,12,FALSE,2007-02-08,IUPUI,A
B. McPherson,G,35,6,8,2,4,1,2,0,5,5,3,0,0,2,2,15,FALSE,2007-02-08,IUPUI,A
M. Bennett,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-08,IUPUI,A
S. Haanpaa,G,26,1,3,1,3,4,4,0,2,2,1,0,0,1,1,7,FALSE,2007-02-08,IUPUI,A
TEAM,NA,NA,20,42,7,19,7,8,1,18,19,16,5,7,15,21,54,FALSE,2007-02-08,IUPUI,A
