player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,26,3,7,0,0,2,4,1,4,5,0,0,1,3,4,8,TRUE,2007-01-27,Southern Utah,A
S. HuffS,F,34,4,10,1,5,3,4,2,3,5,0,1,1,2,3,12,TRUE,2007-01-27,Southern Utah,A
M. MbayeM,C,8,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,TRUE,2007-01-27,Southern Utah,A
A. SkoglundA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Southern Utah,A
C. MacLeod,C,8,2,4,0,0,3,4,2,1,3,0,1,1,2,2,7,TRUE,2007-01-27,Southern Utah,A
J. Loyd,G,17,0,5,0,4,1,2,1,0,1,2,1,0,1,3,1,FALSE,2007-01-27,Southern Utah,A
J. Diebler,G,34,1,4,0,3,0,0,1,1,2,1,0,1,2,3,2,FALSE,2007-01-27,Southern Utah,A
B. McPherson,G,34,7,15,2,8,1,1,0,3,3,2,0,0,2,4,17,FALSE,2007-01-27,Southern Utah,A
M. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Southern Utah,A
S. Haanpaa,G,35,3,9,2,3,5,7,2,4,6,0,0,1,3,2,13,FALSE,2007-01-27,Southern Utah,A
TEAM,NA,NA,20,55,5,23,15,22,11,20,31,5,4,6,15,24,60,FALSE,2007-01-27,Southern Utah,A
