player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,37,7,12,0,0,2,2,4,10,14,2,1,1,2,4,16,TRUE,2007-01-25,UMKC,A
S. HuffS,F,15,0,4,0,2,0,0,0,0,0,0,1,0,2,5,0,TRUE,2007-01-25,UMKC,A
M. MbayeM,C,20,3,5,0,0,0,0,0,5,5,0,0,1,0,0,6,TRUE,2007-01-25,UMKC,A
A. SkoglundA,C,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2007-01-25,UMKC,A
C. MacLeod,C,22,4,6,1,3,7,7,4,2,6,0,0,0,2,3,16,TRUE,2007-01-25,UMKC,A
J. Loyd,G,27,1,7,1,4,0,0,0,3,3,2,0,1,3,2,3,FALSE,2007-01-25,UMKC,A
J. Diebler,G,23,0,4,0,2,0,0,0,2,2,4,1,0,0,5,0,FALSE,2007-01-25,UMKC,A
B. McPherson,G,41,3,10,0,4,1,1,0,3,3,1,1,0,2,2,7,FALSE,2007-01-25,UMKC,A
S. Haanpaa,G,37,1,6,1,5,3,4,0,2,2,2,0,0,2,2,6,FALSE,2007-01-25,UMKC,A
TEAM,NA,NA,20,55,3,20,13,14,8,31,39,11,4,4,14,23,56,FALSE,2007-01-25,UMKC,A
