player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,30,5,11,0,0,2,3,2,4,6,1,0,0,3,1,12,TRUE,2007-01-13,IUPUI,H
S. HuffS,F,28,3,7,1,3,2,2,1,2,3,2,0,0,2,4,9,TRUE,2007-01-13,IUPUI,H
A. SkoglundA,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2007-01-13,IUPUI,H
C. MacLeod,C,11,2,5,0,0,0,0,1,0,1,1,0,0,1,3,4,TRUE,2007-01-13,IUPUI,H
J. Loyd,G,21,3,6,2,4,0,0,0,1,1,3,0,0,1,3,8,TRUE,2007-01-13,IUPUI,H
J. Diebler,G,33,1,5,0,2,2,2,0,2,2,3,1,0,0,3,4,FALSE,2007-01-13,IUPUI,H
B. McPherson,G,36,5,9,3,4,0,1,0,3,3,4,0,1,1,2,13,FALSE,2007-01-13,IUPUI,H
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,IUPUI,H
S. Haanpaa,G,36,6,8,5,7,2,3,1,6,7,1,0,0,0,1,19,FALSE,2007-01-13,IUPUI,H
TEAM,NA,NA,25,51,11,20,8,11,9,21,30,15,1,2,10,17,69,FALSE,2007-01-13,IUPUI,H
