player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,28,6,10,0,0,1,3,2,8,10,0,1,1,1,2,13,TRUE,2007-02-22,Southern Utah,H
S. HuffS,F,25,4,9,0,1,6,6,1,4,5,4,0,1,1,1,14,TRUE,2007-02-22,Southern Utah,H
M. MbayeM,C,20,1,3,0,1,0,0,1,4,5,2,0,0,1,4,2,TRUE,2007-02-22,Southern Utah,H
A. SkoglundA,C,5,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2007-02-22,Southern Utah,H
C. MacLeod,C,10,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2007-02-22,Southern Utah,H
J. Loyd,G,29,4,6,3,3,0,0,0,0,0,4,1,1,3,2,11,FALSE,2007-02-22,Southern Utah,H
J. Diebler,G,29,3,7,2,4,0,0,2,2,4,4,1,0,0,3,8,FALSE,2007-02-22,Southern Utah,H
B. McPherson,G,20,3,5,2,4,0,0,0,1,1,1,0,0,2,1,8,FALSE,2007-02-22,Southern Utah,H
M. Bennett,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-02-22,Southern Utah,H
S. Haanpaa,G,30,4,9,3,5,0,0,2,2,4,1,1,0,2,1,11,FALSE,2007-02-22,Southern Utah,H
TEAM,NA,NA,28,55,10,19,9,11,8,26,34,17,4,3,11,16,75,FALSE,2007-02-22,Southern Utah,H
