player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,34,7,9,0,0,5,7,0,11,11,1,0,2,1,2,19,TRUE,2006-11-18,Niagara,A
S. HuffS,F,35,4,7,2,4,0,0,3,5,8,3,0,2,7,2,10,TRUE,2006-11-18,Niagara,A
M. MbayeM,C,12,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2006-11-18,Niagara,A
A. SkoglundA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Niagara,A
C. MacLeod,C,14,2,2,0,0,0,0,1,1,2,0,0,2,2,5,4,TRUE,2006-11-18,Niagara,A
J. Loyd,G,17,2,4,1,2,0,1,0,1,1,3,1,0,2,2,5,FALSE,2006-11-18,Niagara,A
J. Diebler,G,31,0,3,0,2,6,7,2,4,6,4,0,0,0,2,6,FALSE,2006-11-18,Niagara,A
B. McPherson,G,33,3,7,2,5,1,2,1,4,5,7,0,0,2,2,9,FALSE,2006-11-18,Niagara,A
M. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Niagara,A
S. Haanpaa,G,24,5,10,5,9,0,2,0,2,2,0,0,0,4,4,15,FALSE,2006-11-18,Niagara,A
K. Frye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Niagara,A
TEAM,NA,NA,24,46,10,22,12,19,9,32,41,18,1,6,20,21,70,FALSE,2006-11-18,Niagara,A
