player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,36,4,14,0,1,2,2,1,7,8,2,2,1,5,4,10,TRUE,2006-11-21,NC State,A
S. HuffS,F,32,5,9,2,3,2,3,1,1,2,4,0,0,1,4,14,TRUE,2006-11-21,NC State,A
M. MbayeM,C,11,4,5,0,1,1,1,1,3,4,1,0,0,0,5,9,TRUE,2006-11-21,NC State,A
A. SkoglundA,C,12,1,5,0,1,0,0,2,3,5,0,0,0,0,1,2,TRUE,2006-11-21,NC State,A
C. MacLeod,C,14,0,4,0,0,0,0,1,3,4,0,0,0,3,3,0,TRUE,2006-11-21,NC State,A
J. Loyd,G,19,2,6,1,2,1,3,0,0,0,3,0,0,0,4,6,FALSE,2006-11-21,NC State,A
J. Diebler,G,25,2,5,2,3,2,2,1,5,6,0,0,0,1,1,8,FALSE,2006-11-21,NC State,A
B. McPherson,G,22,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2006-11-21,NC State,A
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,NC State,A
S. Haanpaa,G,27,4,11,4,10,2,6,2,1,3,0,0,0,1,1,14,FALSE,2006-11-21,NC State,A
K. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,NC State,A
TEAM,NA,NA,22,60,9,21,11,19,10,26,36,11,2,1,13,24,64,FALSE,2006-11-21,NC State,A
