player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,26,3,6,0,0,3,5,1,3,4,1,0,0,3,4,9,TRUE,2007-01-18,Western Illinois,A
S. HuffS,F,33,7,8,3,3,1,2,0,8,8,2,0,1,3,3,18,TRUE,2007-01-18,Western Illinois,A
B. McPherson,G,35,5,11,3,4,3,4,1,3,4,7,1,0,2,1,16,TRUE,2007-01-18,Western Illinois,A
J. Diebler,G,34,1,3,1,2,2,3,1,1,2,4,4,0,5,4,5,TRUE,2007-01-18,Western Illinois,A
S. Haanpaa,G,34,7,10,5,6,5,6,2,5,7,3,0,0,4,2,24,TRUE,2007-01-18,Western Illinois,A
M. MbayeM,C,18,1,3,0,0,0,0,1,5,6,1,0,0,0,4,2,FALSE,2007-01-18,Western Illinois,A
A. SkoglundA,C,6,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2007-01-18,Western Illinois,A
C. MacLeod,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Western Illinois,A
J. Loyd,G,12,0,3,0,1,2,2,0,1,1,1,3,0,2,2,2,FALSE,2007-01-18,Western Illinois,A
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Western Illinois,A
TEAM,NA,NA,24,44,12,16,18,26,8,30,38,19,8,1,19,20,78,FALSE,2007-01-18,Western Illinois,A
