player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,36,3,6,0,1,7,8,2,3,5,1,1,0,2,5,13,TRUE,2011-03-02,Auburn,A
R. Buckner,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2011-03-02,Auburn,A
D. Nelson,G,37,9,17,7,12,5,7,0,4,4,2,2,0,2,2,30,TRUE,2011-03-02,Auburn,A
Z. Graham,G,33,3,8,0,3,1,2,2,5,7,1,0,0,1,1,7,TRUE,2011-03-02,Auburn,A
C. Warren,G,32,3,16,1,10,5,5,0,2,2,5,0,0,1,5,12,TRUE,2011-03-02,Auburn,A
S. Short,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2011-03-02,Auburn,A
D. Cox,C,10,0,2,0,0,2,2,0,3,3,0,0,1,0,2,2,FALSE,2011-03-02,Auburn,A
N. Williams,G,23,2,2,2,2,0,0,2,2,4,1,1,0,2,1,6,FALSE,2011-03-02,Auburn,A
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Auburn,A
T. Gaskins,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-03-02,Auburn,A
TEAM,NA,NA,21,52,11,29,20,24,8,23,31,10,4,1,8,27,73,FALSE,2011-03-02,Auburn,A
