player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,33,4,7,0,1,0,1,2,9,11,1,0,0,1,1,8,TRUE,2011-01-02,SE Louisiana,H
D. Cox,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-02,SE Louisiana,H
Z. Graham,G,34,6,11,1,2,1,2,1,3,4,3,1,0,1,1,14,TRUE,2011-01-02,SE Louisiana,H
C. Warren,G,39,7,15,3,7,5,5,0,1,1,6,0,0,3,2,22,TRUE,2011-01-02,SE Louisiana,H
N. Williams,G,23,1,3,1,1,0,0,0,2,2,2,1,0,1,3,3,TRUE,2011-01-02,SE Louisiana,H
S. Short,F,10,2,4,0,0,0,1,2,2,4,0,0,1,2,0,4,FALSE,2011-01-02,SE Louisiana,H
R. Buckner,F,31,5,8,0,0,2,2,4,7,11,0,0,4,3,2,12,FALSE,2011-01-02,SE Louisiana,H
D. Nelson,G,20,2,7,1,4,0,0,0,2,2,2,0,0,1,1,5,FALSE,2011-01-02,SE Louisiana,H
W. Bogan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-02,SE Louisiana,H
TEAM,NA,NA,27,56,6,16,8,11,10,28,38,14,2,5,13,12,68,FALSE,2011-01-02,SE Louisiana,H
