player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,7,12,2,2,1,4,2,10,12,0,2,0,3,4,17,TRUE,2011-03-11,Kentucky,N
R. Buckner,F,21,0,1,0,0,0,2,2,1,3,1,0,1,1,4,0,TRUE,2011-03-11,Kentucky,N
Z. Graham,G,33,3,10,1,7,4,4,0,3,3,1,0,0,0,1,11,TRUE,2011-03-11,Kentucky,N
C. Warren,G,39,5,20,4,15,6,6,0,1,1,3,0,0,4,2,20,TRUE,2011-03-11,Kentucky,N
D. Nelson,G,28,4,10,1,6,5,7,1,3,4,0,1,0,0,2,14,TRUE,2011-03-11,Kentucky,N
S. Short,F,20,1,4,0,0,0,0,4,3,7,0,1,1,1,4,2,FALSE,2011-03-11,Kentucky,N
D. Cox,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Kentucky,N
T. Gaskins,G,10,0,1,0,0,2,2,0,0,0,1,2,0,1,2,2,FALSE,2011-03-11,Kentucky,N
N. Williams,G,12,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-03-11,Kentucky,N
TEAM,NA,NA,20,59,8,30,18,25,12,24,36,7,6,2,10,20,66,FALSE,2011-03-11,Kentucky,N
