player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,4,6,0,0,5,5,3,3,6,3,1,2,3,2,13,TRUE,2010-12-22,Texas State,N
R. Buckner,F,25,4,5,0,0,0,0,1,12,13,0,1,1,4,5,8,TRUE,2010-12-22,Texas State,N
N. Williams,G,29,2,7,1,2,0,0,3,5,8,0,0,0,1,1,5,TRUE,2010-12-22,Texas State,N
C. Warren,G,36,3,13,0,4,12,12,0,2,2,3,0,0,2,0,18,TRUE,2010-12-22,Texas State,N
B. Shorter,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-22,Texas State,N
S. Short,F,16,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2010-12-22,Texas State,N
D. Cox,C,9,2,3,0,0,0,2,4,1,5,0,0,0,1,3,4,FALSE,2010-12-22,Texas State,N
D. Nelson,G,3,0,2,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2010-12-22,Texas State,N
W. Bogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Texas State,N
T. Gaskins,G,32,7,12,3,5,4,5,2,1,3,4,3,1,2,1,21,FALSE,2010-12-22,Texas State,N
Z. Graham,G,26,4,9,0,3,2,3,1,2,3,1,1,0,2,2,10,FALSE,2010-12-22,Texas State,N
TEAM,NA,NA,27,59,4,15,25,29,16,29,45,11,6,5,17,19,83,FALSE,2010-12-22,Texas State,N
