player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,30,3,5,0,1,7,8,3,3,6,3,0,1,2,1,13,TRUE,2010-11-26,Penn State,H
D. Cox,C,13,1,2,0,0,0,0,2,2,4,0,0,1,2,2,2,TRUE,2010-11-26,Penn State,H
T. Gaskins,G,28,9,14,6,11,0,0,1,2,3,3,1,0,0,4,24,TRUE,2010-11-26,Penn State,H
N. Williams,G,30,5,9,3,4,2,2,1,3,4,4,1,0,2,3,15,TRUE,2010-11-26,Penn State,H
C. Warren,G,37,6,14,3,8,5,7,0,3,3,4,1,0,1,2,20,TRUE,2010-11-26,Penn State,H
S. Short,F,15,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2010-11-26,Penn State,H
R. Buckner,F,21,1,1,0,0,0,2,1,3,4,2,0,5,1,4,2,FALSE,2010-11-26,Penn State,H
D. Nelson,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-26,Penn State,H
Z. Graham,G,23,1,3,0,2,2,2,1,1,2,2,0,1,1,2,4,FALSE,2010-11-26,Penn State,H
TEAM,NA,NA,27,52,13,29,17,23,13,19,32,18,3,8,9,18,84,FALSE,2010-11-26,Penn State,H
