player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,3,7,0,1,0,0,2,2,4,2,1,1,2,4,6,TRUE,2011-01-13,Mississippi State,H
Z. Graham,G,30,4,14,3,9,2,2,2,3,5,3,2,0,2,2,13,TRUE,2011-01-13,Mississippi State,H
C. Warren,G,34,9,20,7,14,0,0,0,2,2,2,2,0,1,1,25,TRUE,2011-01-13,Mississippi State,H
N. Williams,G,25,0,6,0,3,1,2,2,3,5,4,0,0,2,4,1,TRUE,2011-01-13,Mississippi State,H
D. Williams,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-13,Mississippi State,H
S. Short,F,27,4,5,0,0,0,0,3,8,11,1,1,0,0,2,8,FALSE,2011-01-13,Mississippi State,H
R. Buckner,F,15,1,4,0,0,0,0,3,2,5,1,0,0,1,4,2,FALSE,2011-01-13,Mississippi State,H
D. Nelson,G,13,2,6,1,3,1,1,0,0,0,3,0,0,0,1,6,FALSE,2011-01-13,Mississippi State,H
T. Gaskins,G,21,1,7,1,5,0,0,0,0,0,0,4,0,3,2,3,FALSE,2011-01-13,Mississippi State,H
TEAM,NA,NA,24,69,12,35,4,5,13,20,33,16,10,1,11,20,64,FALSE,2011-01-13,Mississippi State,H
