player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,3,4,1,2,7,10,1,7,8,2,0,0,1,2,14,TRUE,2010-12-13,Mississippi Valley State,H
R. Buckner,F,14,3,4,0,0,1,4,1,2,3,0,0,5,2,5,7,TRUE,2010-12-13,Mississippi Valley State,H
N. Williams,G,26,4,7,0,1,2,2,3,4,7,3,0,0,1,1,10,TRUE,2010-12-13,Mississippi Valley State,H
T. Gaskins,G,22,5,14,2,6,3,3,2,1,3,4,3,0,0,0,15,TRUE,2010-12-13,Mississippi Valley State,H
C. Warren,G,25,4,7,1,3,9,11,0,1,1,5,1,0,2,3,18,TRUE,2010-12-13,Mississippi Valley State,H
S. Short,F,23,3,4,0,0,2,2,0,4,4,2,0,0,0,3,8,FALSE,2010-12-13,Mississippi Valley State,H
D. Cox,C,19,5,6,0,0,0,0,3,3,6,0,0,0,2,1,10,FALSE,2010-12-13,Mississippi Valley State,H
Z. Graham,G,15,1,5,0,2,0,0,0,2,2,1,1,0,0,0,2,FALSE,2010-12-13,Mississippi Valley State,H
W. Bogan,G,14,1,3,1,3,0,0,0,0,0,3,0,0,1,2,3,FALSE,2010-12-13,Mississippi Valley State,H
D. Williams,G,7,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-12-13,Mississippi Valley State,H
D. Nelson,G,11,4,7,2,5,0,1,0,0,0,1,0,0,4,4,10,FALSE,2010-12-13,Mississippi Valley State,H
TEAM,NA,NA,35,64,7,22,24,33,15,29,44,21,5,5,13,21,101,FALSE,2010-12-13,Mississippi Valley State,H
