player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,1,9,0,2,3,4,0,2,2,0,1,1,4,3,5,TRUE,2011-01-29,Tennessee,H
R. Buckner,F,27,3,7,0,0,2,2,3,4,7,0,0,3,1,4,8,TRUE,2011-01-29,Tennessee,H
N. Williams,G,24,2,7,0,1,1,1,1,4,5,1,0,0,0,1,5,TRUE,2011-01-29,Tennessee,H
Z. Graham,G,25,0,2,0,1,5,6,0,2,2,2,2,0,1,0,5,TRUE,2011-01-29,Tennessee,H
C. Warren,G,36,6,21,3,11,1,2,1,2,3,1,0,0,3,2,16,TRUE,2011-01-29,Tennessee,H
S. Short,F,20,2,2,0,0,0,0,4,0,4,0,0,0,1,1,4,FALSE,2011-01-29,Tennessee,H
D. Cox,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-29,Tennessee,H
W. Bogan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Tennessee,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Tennessee,H
D. Nelson,G,17,1,7,0,2,4,4,1,1,2,0,1,1,3,0,6,FALSE,2011-01-29,Tennessee,H
T. Gaskins,G,20,1,5,0,2,5,5,1,4,5,1,0,0,2,3,7,FALSE,2011-01-29,Tennessee,H
TEAM,NA,NA,16,60,3,19,22,26,18,22,40,5,4,5,16,14,57,FALSE,2011-01-29,Tennessee,H
