player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,27,5,8,0,0,2,3,1,4,5,0,1,1,2,4,12,TRUE,2011-02-01,Kentucky,H
R. Buckner,F,32,6,9,0,0,0,1,4,1,5,1,3,5,5,4,12,TRUE,2011-02-01,Kentucky,H
N. Williams,G,18,1,4,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2011-02-01,Kentucky,H
Z. Graham,G,38,4,11,1,2,7,7,1,4,5,0,1,1,2,0,16,TRUE,2011-02-01,Kentucky,H
C. Warren,G,30,9,15,4,7,0,0,0,1,1,3,1,0,1,2,22,TRUE,2011-02-01,Kentucky,H
S. Short,F,18,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2011-02-01,Kentucky,H
D. Cox,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Kentucky,H
D. Nelson,G,12,2,8,2,4,0,0,0,0,0,2,2,0,1,0,6,FALSE,2011-02-01,Kentucky,H
T. Gaskins,G,23,0,6,0,3,0,0,1,3,4,2,2,0,0,1,0,FALSE,2011-02-01,Kentucky,H
TEAM,NA,NA,27,63,8,17,9,11,9,18,27,10,11,7,11,15,71,FALSE,2011-02-01,Kentucky,H
