player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,31,3,8,0,1,2,2,0,2,2,1,1,1,4,2,8,TRUE,2011-02-26,Alabama,H
R. Buckner,F,23,1,3,0,0,1,4,2,5,7,1,2,2,0,5,3,TRUE,2011-02-26,Alabama,H
Z. Graham,G,33,3,8,0,1,11,12,3,7,10,1,2,1,1,3,17,TRUE,2011-02-26,Alabama,H
C. Warren,G,39,7,16,2,8,9,11,0,2,2,5,2,0,4,0,25,TRUE,2011-02-26,Alabama,H
D. Nelson,G,18,2,5,1,2,2,3,0,2,2,1,0,1,2,1,7,TRUE,2011-02-26,Alabama,H
S. Short,F,17,2,3,0,0,0,0,1,3,4,0,1,0,0,1,4,FALSE,2011-02-26,Alabama,H
T. Gaskins,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-02-26,Alabama,H
N. Williams,G,21,1,3,0,1,2,2,1,3,4,0,0,0,0,2,4,FALSE,2011-02-26,Alabama,H
D. Williams,G,5,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2011-02-26,Alabama,H
TEAM,NA,NA,19,48,3,13,27,34,9,26,35,9,9,5,16,17,68,FALSE,2011-02-26,Alabama,H
