player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,25,3,4,0,0,0,0,1,5,6,2,1,0,3,5,6,TRUE,2010-12-18,East Tennessee State,H
R. Buckner,F,33,8,12,0,0,0,2,2,4,6,1,0,7,1,2,16,TRUE,2010-12-18,East Tennessee State,H
N. Williams,G,11,0,2,0,2,0,0,0,0,0,1,0,0,3,3,0,TRUE,2010-12-18,East Tennessee State,H
T. Gaskins,G,32,3,12,1,5,0,0,3,4,7,3,3,0,2,1,7,TRUE,2010-12-18,East Tennessee State,H
C. Warren,G,37,7,13,6,12,2,2,0,3,3,6,2,0,1,2,22,TRUE,2010-12-18,East Tennessee State,H
D. Cox,C,18,1,3,0,0,1,2,1,1,2,0,0,1,0,4,3,FALSE,2010-12-18,East Tennessee State,H
Z. Graham,G,23,6,10,1,5,1,1,1,1,2,3,1,0,2,3,14,FALSE,2010-12-18,East Tennessee State,H
W. Bogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,East Tennessee State,H
D. Nelson,G,20,1,7,1,4,0,0,2,1,3,6,0,0,2,1,3,FALSE,2010-12-18,East Tennessee State,H
TEAM,NA,NA,29,63,9,28,4,7,12,23,35,22,7,8,14,21,71,FALSE,2010-12-18,East Tennessee State,H
