player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,32,5,6,2,3,1,1,0,10,10,0,1,1,5,2,13,TRUE,2011-01-22,LSU,A
R. Buckner,F,29,0,2,0,0,3,4,1,1,2,0,0,6,2,4,3,TRUE,2011-01-22,LSU,A
N. Williams,G,32,5,6,0,0,4,5,2,2,4,4,2,0,2,2,14,TRUE,2011-01-22,LSU,A
Z. Graham,G,22,7,9,3,3,0,0,0,3,3,2,0,0,3,3,17,TRUE,2011-01-22,LSU,A
C. Warren,G,33,6,10,4,6,2,2,0,4,4,5,0,0,0,3,18,TRUE,2011-01-22,LSU,A
S. Short,F,15,1,2,0,0,0,1,2,1,3,0,1,0,1,4,2,FALSE,2011-01-22,LSU,A
D. Cox,C,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-01-22,LSU,A
W. Bogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,LSU,A
D. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,LSU,A
D. Nelson,G,17,3,6,0,2,0,1,1,1,2,2,2,1,4,0,6,FALSE,2011-01-22,LSU,A
T. Gaskins,G,14,1,3,1,2,0,0,0,2,2,3,0,0,1,2,3,FALSE,2011-01-22,LSU,A
TEAM,NA,NA,28,45,10,17,12,16,7,26,33,16,6,8,18,20,78,FALSE,2011-01-22,LSU,A
