player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,27,2,4,1,1,2,2,2,5,7,1,0,0,3,4,7,TRUE,2011-02-22,South Carolina,A
R. Buckner,F,29,3,9,0,0,3,4,7,4,11,2,1,2,1,1,9,TRUE,2011-02-22,South Carolina,A
D. Nelson,G,23,3,5,0,2,2,2,0,1,1,0,0,0,2,2,8,TRUE,2011-02-22,South Carolina,A
Z. Graham,G,31,5,20,0,7,0,0,0,2,2,0,0,0,0,2,10,TRUE,2011-02-22,South Carolina,A
C. Warren,G,38,9,17,8,15,7,7,1,2,3,1,1,0,2,3,33,TRUE,2011-02-22,South Carolina,A
S. Short,F,22,1,2,0,0,1,2,2,1,3,0,1,1,3,2,3,FALSE,2011-02-22,South Carolina,A
D. Cox,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,South Carolina,A
N. Williams,G,10,0,3,0,1,0,0,2,3,5,1,1,0,3,1,0,FALSE,2011-02-22,South Carolina,A
T. Gaskins,G,18,1,5,0,1,1,4,1,2,3,4,1,1,1,1,3,FALSE,2011-02-22,South Carolina,A
TEAM,NA,NA,24,65,9,27,16,21,17,21,38,9,5,4,15,16,73,FALSE,2011-02-22,South Carolina,A
