player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,21,3,9,1,2,1,1,1,6,7,1,1,1,2,4,8,TRUE,2010-12-04,Southern Miss,H
R. Buckner,F,21,2,3,0,0,1,4,1,2,3,1,1,1,0,4,5,TRUE,2010-12-04,Southern Miss,H
N. Williams,G,32,5,9,0,0,3,4,3,2,5,3,1,0,0,0,13,TRUE,2010-12-04,Southern Miss,H
T. Gaskins,G,23,3,6,0,2,0,0,0,0,0,2,0,0,2,4,6,TRUE,2010-12-04,Southern Miss,H
C. Warren,G,31,5,13,4,9,6,6,0,1,1,4,1,0,4,2,20,TRUE,2010-12-04,Southern Miss,H
S. Short,F,18,1,1,0,0,0,0,0,1,1,0,1,1,0,4,2,FALSE,2010-12-04,Southern Miss,H
D. Cox,C,10,2,3,0,0,1,4,2,1,3,0,0,0,0,3,5,FALSE,2010-12-04,Southern Miss,H
Z. Graham,G,28,4,13,0,3,8,8,1,2,3,2,2,0,1,2,16,FALSE,2010-12-04,Southern Miss,H
D. Nelson,G,16,4,7,3,5,0,1,0,2,2,3,1,0,4,2,11,FALSE,2010-12-04,Southern Miss,H
TEAM,NA,NA,29,64,8,21,20,28,13,17,30,16,8,3,13,25,86,FALSE,2010-12-04,Southern Miss,H
