player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,39,4,13,0,0,4,11,4,3,7,1,0,1,0,3,12,TRUE,2010-11-20,Dayton,H
R. Buckner,F,13,0,1,0,0,0,0,0,5,5,1,1,1,2,1,0,TRUE,2010-11-20,Dayton,H
N. Williams,G,32,6,9,2,4,0,1,1,2,3,1,3,0,0,2,14,TRUE,2010-11-20,Dayton,H
Z. Graham,G,36,6,14,2,7,2,2,2,0,2,2,1,0,3,2,16,TRUE,2010-11-20,Dayton,H
C. Warren,G,36,4,17,1,12,2,2,1,0,1,6,0,0,2,3,11,TRUE,2010-11-20,Dayton,H
S. Short,F,21,1,2,0,0,0,0,2,4,6,1,0,2,1,5,2,FALSE,2010-11-20,Dayton,H
D. Cox,C,15,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-11-20,Dayton,H
D. Nelson,G,9,5,8,2,5,0,0,0,1,1,1,1,0,1,4,12,FALSE,2010-11-20,Dayton,H
T. Gaskins,G,24,1,2,0,1,0,0,2,1,3,2,0,0,2,5,2,FALSE,2010-11-20,Dayton,H
TEAM,NA,NA,28,68,7,29,8,16,14,21,35,16,6,4,12,26,71,FALSE,2010-11-20,Dayton,H
