player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,11,1,4,0,1,0,0,1,2,3,3,0,0,2,4,2,TRUE,2010-11-17,Murray State,H
R. Buckner,F,24,4,7,0,0,0,0,1,4,5,1,0,3,1,3,8,TRUE,2010-11-17,Murray State,H
N. Williams,G,34,7,10,2,2,5,5,3,3,6,2,1,0,1,3,21,TRUE,2010-11-17,Murray State,H
Z. Graham,G,30,6,11,3,4,7,7,2,2,4,0,2,1,1,1,22,TRUE,2010-11-17,Murray State,H
C. Warren,G,32,2,7,0,4,6,6,0,2,2,5,0,0,6,2,10,TRUE,2010-11-17,Murray State,H
S. Short,F,23,2,3,0,0,0,0,2,4,6,2,0,0,2,2,4,FALSE,2010-11-17,Murray State,H
D. Cox,C,7,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2010-11-17,Murray State,H
D. Nelson,G,12,1,5,0,2,0,0,1,1,2,1,0,1,0,1,2,FALSE,2010-11-17,Murray State,H
T. Gaskins,G,27,2,8,0,5,4,5,1,3,4,2,3,0,2,2,8,FALSE,2010-11-17,Murray State,H
TEAM,NA,NA,25,56,5,18,22,23,12,27,39,16,6,6,17,20,77,FALSE,2010-11-17,Murray State,H
