player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,5,12,1,2,0,0,2,6,8,1,0,3,4,2,11,TRUE,2011-02-05,Arkansas,A
R. Buckner,F,28,5,5,1,1,0,0,3,9,12,0,1,8,2,4,11,TRUE,2011-02-05,Arkansas,A
N. Williams,G,22,3,9,0,2,0,0,2,1,3,1,0,0,0,2,6,TRUE,2011-02-05,Arkansas,A
Z. Graham,G,37,6,13,2,6,3,4,2,6,8,2,0,1,2,3,17,TRUE,2011-02-05,Arkansas,A
C. Warren,G,37,4,11,1,6,10,10,0,1,1,3,0,0,2,3,19,TRUE,2011-02-05,Arkansas,A
S. Short,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2011-02-05,Arkansas,A
D. Cox,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Arkansas,A
D. Nelson,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-05,Arkansas,A
T. Gaskins,G,22,1,2,1,1,0,0,3,1,4,4,0,0,2,3,3,FALSE,2011-02-05,Arkansas,A
TEAM,NA,NA,25,56,6,18,13,14,14,26,40,11,2,12,12,22,69,FALSE,2011-02-05,Arkansas,A
