player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,36,4,13,0,3,3,4,1,1,2,1,4,4,1,1,11,TRUE,2011-01-19,Vanderbilt,A
R. Buckner,F,12,3,6,0,0,0,0,2,3,5,1,0,1,0,5,6,TRUE,2011-01-19,Vanderbilt,A
N. Williams,G,24,2,4,0,0,0,0,1,3,4,1,1,0,1,2,4,TRUE,2011-01-19,Vanderbilt,A
Z. Graham,G,35,7,17,0,2,0,0,1,4,5,2,1,1,0,3,14,TRUE,2011-01-19,Vanderbilt,A
C. Warren,G,39,5,15,3,9,4,4,0,3,3,1,1,0,0,0,17,TRUE,2011-01-19,Vanderbilt,A
S. Short,F,20,1,3,0,0,1,2,2,0,2,0,0,0,1,5,3,FALSE,2011-01-19,Vanderbilt,A
D. Cox,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-19,Vanderbilt,A
D. Nelson,G,14,4,5,3,4,6,6,0,1,1,0,0,0,2,2,17,FALSE,2011-01-19,Vanderbilt,A
T. Gaskins,G,18,1,4,0,2,0,0,1,0,1,3,1,0,1,3,2,FALSE,2011-01-19,Vanderbilt,A
TEAM,NA,NA,27,67,6,20,14,16,9,16,25,9,8,6,6,22,74,FALSE,2011-01-19,Vanderbilt,A
