player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,29,6,10,0,1,1,3,4,4,8,0,0,3,5,4,13,TRUE,2011-02-19,Mississippi State,A
R. Buckner,F,30,3,5,0,0,0,0,5,6,11,0,1,3,1,2,6,TRUE,2011-02-19,Mississippi State,A
N. Williams,G,19,0,4,0,3,1,2,0,1,1,1,0,0,0,1,1,TRUE,2011-02-19,Mississippi State,A
Z. Graham,G,30,4,14,2,5,2,2,1,3,4,0,0,0,4,0,12,TRUE,2011-02-19,Mississippi State,A
C. Warren,G,33,4,14,1,8,4,4,0,2,2,1,1,0,1,1,13,TRUE,2011-02-19,Mississippi State,A
S. Short,F,15,3,4,0,0,0,0,4,0,4,0,1,0,0,2,6,FALSE,2011-02-19,Mississippi State,A
D. Cox,C,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-02-19,Mississippi State,A
D. Nelson,G,12,0,5,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-19,Mississippi State,A
T. Gaskins,G,25,3,11,1,4,0,0,3,3,6,3,0,0,0,3,7,FALSE,2011-02-19,Mississippi State,A
TEAM,NA,NA,23,67,4,24,8,11,19,22,41,5,3,6,12,15,58,FALSE,2011-02-19,Mississippi State,A
