player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,20,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-02-22,Morehead State,H
J. Houston,F,28,1,7,1,5,2,2,1,6,7,1,2,0,0,2,5,TRUE,2007-02-22,Morehead State,H
C. Matthews,F,20,5,7,0,0,2,2,2,3,5,1,1,1,0,5,12,TRUE,2007-02-22,Morehead State,H
M. IvyM,F,21,4,6,1,3,0,0,0,2,2,2,1,0,2,1,9,TRUE,2007-02-22,Morehead State,H
L. Turner,C,11,1,1,0,0,0,1,0,0,0,0,0,2,3,4,2,TRUE,2007-02-22,Morehead State,H
R. Armstrong,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-22,Morehead State,H
A. Belton,G,31,0,6,0,2,0,0,0,2,2,6,0,0,1,2,0,FALSE,2007-02-22,Morehead State,H
R. Ervin,G,33,2,6,1,3,3,7,2,2,4,7,1,0,4,0,8,FALSE,2007-02-22,Morehead State,H
L. Weaver,G,33,9,15,6,11,2,2,0,1,1,1,3,1,1,1,26,FALSE,2007-02-22,Morehead State,H
TEAM,NA,NA,22,49,9,25,9,14,8,22,30,18,8,5,12,16,62,FALSE,2007-02-22,Morehead State,H
