player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,30,1,2,0,0,2,2,5,7,12,1,0,1,5,4,4,TRUE,2006-11-24,Prairie View A&M,A
C. Matthews,F,24,5,13,0,1,2,3,4,7,11,0,0,1,4,4,12,TRUE,2006-11-24,Prairie View A&M,A
M. IvyM,F,30,2,10,0,1,5,6,4,2,6,2,1,0,1,4,9,TRUE,2006-11-24,Prairie View A&M,A
L. Turner,C,25,2,5,0,0,0,2,1,7,8,3,0,1,1,4,4,TRUE,2006-11-24,Prairie View A&M,A
R. Armstrong,C,12,1,2,0,0,1,5,2,2,4,0,0,0,1,0,3,TRUE,2006-11-24,Prairie View A&M,A
R. Ervin,G,14,0,0,0,0,2,4,0,1,1,3,0,0,4,5,2,FALSE,2006-11-24,Prairie View A&M,A
C. Waddey,G,10,0,1,0,0,1,4,0,1,1,0,0,0,2,1,1,FALSE,2006-11-24,Prairie View A&M,A
J. Summers,G,20,1,7,0,3,4,7,4,3,7,1,0,0,1,0,6,FALSE,2006-11-24,Prairie View A&M,A
L. Weaver,G,35,6,12,5,8,2,2,0,2,2,0,3,0,3,5,19,FALSE,2006-11-24,Prairie View A&M,A
TEAM,NA,NA,18,52,5,13,19,35,21,32,53,10,4,3,22,27,60,FALSE,2006-11-24,Prairie View A&M,A
