player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,23,2,5,1,4,0,0,0,2,2,1,2,0,1,3,5,TRUE,2007-02-03,Austin Peay,H
C. Matthews,F,25,5,13,0,0,4,4,8,4,12,3,1,1,6,4,14,TRUE,2007-02-03,Austin Peay,H
M. IvyM,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-02-03,Austin Peay,H
L. Turner,C,28,1,3,0,0,1,2,5,1,6,1,1,1,3,5,3,TRUE,2007-02-03,Austin Peay,H
R. Armstrong,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-03,Austin Peay,H
A. Belton,G,39,4,9,1,4,2,3,2,6,8,2,1,0,2,2,11,FALSE,2007-02-03,Austin Peay,H
R. Ervin,G,35,3,12,2,8,2,2,0,1,1,1,2,0,1,3,10,FALSE,2007-02-03,Austin Peay,H
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Austin Peay,H
L. Weaver,G,34,4,16,2,11,0,0,0,2,2,1,0,0,1,4,10,FALSE,2007-02-03,Austin Peay,H
TEAM,NA,NA,19,58,6,27,9,11,18,20,38,10,7,2,18,23,53,FALSE,2007-02-03,Austin Peay,H
