player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,14,1,4,0,2,0,0,3,1,4,0,0,0,0,2,2,TRUE,2007-02-24,Eastern Kentucky,H
J. Houston,F,35,7,14,2,6,0,1,1,3,4,3,1,1,2,0,16,TRUE,2007-02-24,Eastern Kentucky,H
C. Matthews,F,12,1,8,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2007-02-24,Eastern Kentucky,H
M. IvyM,F,15,0,0,0,0,1,2,1,3,4,0,0,0,2,0,1,TRUE,2007-02-24,Eastern Kentucky,H
L. Turner,C,21,1,6,0,0,2,2,3,4,7,0,0,0,1,4,4,TRUE,2007-02-24,Eastern Kentucky,H
R. Armstrong,C,6,2,2,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2007-02-24,Eastern Kentucky,H
A. Belton,G,34,4,9,2,3,2,2,3,3,6,2,3,0,1,2,12,FALSE,2007-02-24,Eastern Kentucky,H
R. Ervin,G,26,1,5,1,4,2,2,0,1,1,2,0,0,3,2,5,FALSE,2007-02-24,Eastern Kentucky,H
L. Weaver,G,37,3,12,1,5,0,0,1,2,3,1,0,0,1,1,7,FALSE,2007-02-24,Eastern Kentucky,H
TEAM,NA,NA,20,60,6,21,7,9,18,20,38,8,4,2,10,14,53,FALSE,2007-02-24,Eastern Kentucky,H
