player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,32,2,7,2,4,0,0,0,3,3,3,0,1,3,5,6,TRUE,2007-02-06,UT Martin,H
C. Matthews,F,32,6,9,0,0,4,4,2,6,8,2,3,2,1,3,16,TRUE,2007-02-06,UT Martin,H
M. IvyM,F,15,3,5,2,3,0,1,2,1,3,0,0,0,2,4,8,TRUE,2007-02-06,UT Martin,H
A. Belton,G,34,4,8,2,3,2,4,1,1,2,6,2,0,0,3,12,TRUE,2007-02-06,UT Martin,H
R. Ervin,G,26,1,4,0,1,0,0,0,1,1,3,1,0,1,3,2,TRUE,2007-02-06,UT Martin,H
R. Armstrong,C,3,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2007-02-06,UT Martin,H
L. Turner,C,18,2,6,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2007-02-06,UT Martin,H
L. Weaver,G,39,9,19,7,15,1,2,0,2,2,0,2,0,0,2,26,FALSE,2007-02-06,UT Martin,H
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,UT Martin,H
TEAM,NA,NA,27,58,13,26,7,11,7,18,25,14,10,4,8,24,74,FALSE,2007-02-06,UT Martin,H
