player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,13,1,2,0,1,3,3,1,4,5,0,0,0,0,0,5,TRUE,2007-01-18,SE Missouri St,A
C. Matthews,F,22,4,5,0,0,2,4,3,3,6,0,1,1,8,5,10,TRUE,2007-01-18,SE Missouri St,A
M. IvyM,F,29,3,7,0,3,0,0,1,1,2,2,2,0,3,4,6,TRUE,2007-01-18,SE Missouri St,A
L. Turner,C,31,4,8,0,1,3,5,2,3,5,0,0,1,5,3,11,TRUE,2007-01-18,SE Missouri St,A
R. Armstrong,C,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2007-01-18,SE Missouri St,A
A. Belton,G,26,5,10,2,2,2,2,1,2,3,1,2,1,2,2,14,FALSE,2007-01-18,SE Missouri St,A
R. Ervin,G,30,5,11,2,3,1,3,1,1,2,4,0,0,2,3,13,FALSE,2007-01-18,SE Missouri St,A
C. Waddey,G,10,2,3,0,1,1,2,2,1,3,2,3,0,1,0,5,FALSE,2007-01-18,SE Missouri St,A
J. Summers,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,SE Missouri St,A
L. Weaver,G,32,4,11,2,6,2,2,1,1,2,1,4,0,1,2,12,FALSE,2007-01-18,SE Missouri St,A
G. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,SE Missouri St,A
TEAM,NA,NA,29,61,6,18,14,21,17,16,33,10,12,3,23,19,78,FALSE,2007-01-18,SE Missouri St,A
