player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,31,0,2,0,1,2,2,1,4,5,2,1,0,0,2,2,TRUE,2007-01-02,Morehead State,A
C. Matthews,F,29,4,9,1,1,2,2,2,5,7,0,0,0,1,4,11,TRUE,2007-01-02,Morehead State,A
M. IvyM,F,27,3,7,3,6,3,7,0,2,2,4,0,1,1,4,12,TRUE,2007-01-02,Morehead State,A
L. Turner,C,10,1,1,0,0,0,0,0,0,0,1,0,0,3,4,2,TRUE,2007-01-02,Morehead State,A
R. Armstrong,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-02,Morehead State,A
A. Belton,G,23,1,4,1,2,0,0,1,0,1,2,0,0,3,3,3,FALSE,2007-01-02,Morehead State,A
R. Ervin,G,38,2,6,0,4,2,2,0,2,2,2,0,0,4,2,6,FALSE,2007-01-02,Morehead State,A
C. Waddey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Morehead State,A
L. Weaver,G,37,8,17,7,14,1,2,1,5,6,4,0,0,0,2,24,FALSE,2007-01-02,Morehead State,A
TEAM,NA,NA,19,47,12,28,10,15,9,21,30,15,1,1,12,23,60,FALSE,2007-01-02,Morehead State,A
