player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,28,2,3,2,2,2,2,2,3,5,0,0,0,0,0,8,TRUE,2007-01-20,Eastern Illinois,A
C. Matthews,F,34,4,10,0,0,4,9,1,6,7,0,1,2,4,2,12,TRUE,2007-01-20,Eastern Illinois,A
M. IvyM,F,21,3,6,2,2,0,0,0,1,1,2,1,1,0,3,8,TRUE,2007-01-20,Eastern Illinois,A
L. Turner,C,19,1,7,0,0,0,0,1,2,3,1,1,1,1,2,2,TRUE,2007-01-20,Eastern Illinois,A
R. Armstrong,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Eastern Illinois,A
A. Belton,G,28,3,6,3,5,0,0,3,4,7,2,1,1,1,1,9,FALSE,2007-01-20,Eastern Illinois,A
R. Ervin,G,39,6,12,3,7,4,8,1,1,2,3,1,0,3,4,19,FALSE,2007-01-20,Eastern Illinois,A
C. Waddey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Eastern Illinois,A
L. Weaver,G,28,1,5,1,4,0,0,0,0,0,4,0,0,0,4,3,FALSE,2007-01-20,Eastern Illinois,A
TEAM,NA,NA,20,51,11,20,10,19,12,20,32,12,5,5,9,17,61,FALSE,2007-01-20,Eastern Illinois,A
