player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,17,1,3,1,1,2,2,2,5,7,2,1,0,1,0,5,TRUE,2007-01-15,Fisk,H
C. Matthews,F,31,4,9,0,0,6,7,1,10,11,1,1,2,2,2,14,TRUE,2007-01-15,Fisk,H
M. IvyM,F,22,2,4,0,1,2,2,0,0,0,2,1,0,2,4,6,TRUE,2007-01-15,Fisk,H
L. Turner,C,25,6,8,0,0,1,3,4,8,12,0,0,2,1,2,13,TRUE,2007-01-15,Fisk,H
R. Armstrong,C,7,1,1,0,0,1,4,1,4,5,0,0,1,0,1,3,TRUE,2007-01-15,Fisk,H
A. Belton,G,23,1,7,0,5,1,2,1,1,2,2,1,0,1,0,3,FALSE,2007-01-15,Fisk,H
R. Ervin,G,29,3,5,0,1,7,11,0,2,2,3,1,0,5,2,13,FALSE,2007-01-15,Fisk,H
C. Waddey,G,6,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2007-01-15,Fisk,H
J. Summers,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-01-15,Fisk,H
L. Weaver,G,33,7,16,4,11,5,5,0,4,4,3,2,0,1,2,23,FALSE,2007-01-15,Fisk,H
G. Brown,G,2,1,1,0,0,1,3,0,0,0,1,0,0,1,0,3,FALSE,2007-01-15,Fisk,H
TEAM,NA,NA,26,55,5,20,28,41,10,38,48,15,7,5,15,13,85,FALSE,2007-01-15,Fisk,H
