player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,28,0,1,0,0,1,2,1,2,3,3,0,0,0,1,1,TRUE,2006-12-04,Middle Tennessee,A
C. Matthews,F,31,4,10,0,1,6,7,4,5,9,1,2,1,6,4,14,TRUE,2006-12-04,Middle Tennessee,A
M. IvyM,F,26,1,7,1,6,1,2,1,1,2,2,1,0,2,4,4,TRUE,2006-12-04,Middle Tennessee,A
L. Turner,C,32,1,4,0,0,1,2,0,3,3,1,1,0,3,4,3,TRUE,2006-12-04,Middle Tennessee,A
R. Armstrong,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2006-12-04,Middle Tennessee,A
R. Ervin,G,39,3,12,2,9,4,4,1,2,3,0,1,0,1,3,12,FALSE,2006-12-04,Middle Tennessee,A
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Middle Tennessee,A
J. Summers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Middle Tennessee,A
L. Weaver,G,38,8,9,5,6,0,1,0,1,1,3,2,0,1,1,21,FALSE,2006-12-04,Middle Tennessee,A
TEAM,NA,NA,17,43,8,22,14,20,7,16,23,10,7,1,13,18,56,FALSE,2006-12-04,Middle Tennessee,A
