player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,29,4,8,3,6,2,3,0,3,3,0,1,0,0,5,13,TRUE,2007-01-27,Tennessee Tech,H
C. Matthews,F,26,3,7,0,1,8,11,2,3,5,1,0,2,2,4,14,TRUE,2007-01-27,Tennessee Tech,H
M. IvyM,F,34,4,9,1,2,5,8,4,5,9,0,4,0,4,4,14,TRUE,2007-01-27,Tennessee Tech,H
L. Turner,C,17,1,1,0,0,2,2,0,2,2,1,0,0,0,4,4,TRUE,2007-01-27,Tennessee Tech,H
R. Armstrong,C,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-01-27,Tennessee Tech,H
A. Belton,G,14,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-01-27,Tennessee Tech,H
R. Ervin,G,39,3,10,2,6,3,5,0,0,0,6,0,0,2,4,11,FALSE,2007-01-27,Tennessee Tech,H
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Tennessee Tech,H
J. Summers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Tennessee Tech,H
L. Weaver,G,37,5,18,1,11,0,0,3,3,6,1,2,0,1,1,11,FALSE,2007-01-27,Tennessee Tech,H
TEAM,NA,NA,20,56,7,27,20,29,12,18,30,10,8,2,10,23,67,FALSE,2007-01-27,Tennessee Tech,H
